,x,y
178,544,-78.26163528207624
179,547,-78.26163528207624
180,550,-78.26163528207624
181,553,-78.26163528207624
182,556,-78.26163528207624
183,559,-78.26163528207624
184,562,-78.26163528207624
185,565,-78.26163528207624
186,568,-78.26163528207624
187,571,-78.26163528207624
188,574,-78.26163528207624
189,577,-78.26163528207624
190,580,-78.26163528207624
191,583,-78.26163528207624
192,586,-78.26163528207624
193,589,-78.26163528207624
194,592,-78.26163528207624
195,595,-78.26163528207624
196,598,-78.26163528207624
197,601,-78.26163528207624
198,604,-78.26163528207624
199,607,-78.26163528207624
200,610,-78.26163528207624
201,613,-78.26163528207624
202,616,-78.26163528207624
203,619,-78.26163528207624
204,622,-78.26163528207624
205,625,-78.26163528207624
206,628,-78.26163528207624
207,631,-78.26163528207624
208,634,-78.26163528207624
209,637,-78.26163528207624
210,640,-78.26163528207624
211,643,-78.26163528207624
212,646,-78.26163528207624
213,649,-78.26163528207624
214,652,-78.26163528207624
215,655,-78.26163528207624
216,658,-78.26163528207624
217,661,-78.26163528207624
218,664,-78.26163528207624
219,667,-78.26163528207624
220,670,-78.26163528207624
221,673,-78.26163528207624
222,676,-78.26163528207624
223,679,-78.26163528207624
224,682,-78.26163528207624
225,685,-78.26163528207624
226,688,-78.26163528207624
227,691,-78.26163528207624
228,694,-78.26163528207624
229,697,-78.26163528207624
230,700,-78.26163528207624
231,703,-78.26163528207624
232,706,-78.26163528207624
233,709,-78.26163528207624
234,712,-78.26163528207624
235,715,-78.26163528207624
236,718,-78.26163528207624
237,721,-78.26163528207624
238,724,-78.26163528207624
239,727,-78.26163528207624
240,730,-78.26163528207624
241,733,-78.26163528207624
242,736,-78.26163528207624
243,739,-78.26163528207624
244,742,-78.26163528207624
245,745,-78.26163528207624
246,748,-78.26163528207624
247,751,-78.26163528207624
248,754,-78.26163528207624
249,757,-78.26163528207624
250,760,-78.26163528207624
251,763,-78.26163528207624
252,766,-78.26163528207624
253,769,-78.26163528207624
254,772,-78.26163528207624
255,775,-78.26163528207624
256,778,-78.26163528207624
257,781,-78.26163528207624
258,784,-78.26163528207624
259,787,-78.26163528207624
260,790,-78.26163528207624
261,793,-78.26163528207624
262,796,-56.08499424197224
263,799,-56.08499424197224
264,802,-56.08499424197224
265,805,-56.08499424197224
266,808,-56.08499424197224
267,811,-56.08499424197224
268,814,-56.08499424197224
269,817,-56.08499424197224
270,820,-56.08499424197224
271,823,-56.08499424197224
272,826,-56.08499424197224
273,829,-56.08499424197224
274,832,-56.08499424197224
275,835,-56.08499424197224
276,838,-56.08499424197224
277,841,-56.08499424197224
278,844,-56.08499424197224
279,847,-56.08499424197224
280,850,-56.08499424197224
281,853,-56.08499424197224
282,856,-56.08499424197224
283,859,-56.08499424197224
284,862,-56.08499424197224
285,865,-56.08499424197224
286,868,-56.08499424197224
287,871,-56.08499424197224
288,874,-56.08499424197224
289,877,-56.08499424197224
290,880,-56.08499424197224
291,883,-56.08499424197224
292,886,-56.08499424197224
293,889,-56.08499424197224
294,892,-56.08499424197224
295,895,-56.08499424197224
296,898,-56.08499424197224
297,901,-56.08499424197224
298,904,-56.08499424197224
299,907,-56.08499424197224
300,910,-56.08499424197224
301,913,-56.08499424197224
302,916,-56.08499424197224
303,919,-56.08499424197224
304,922,-56.08499424197224
305,925,-56.08499424197224
306,928,-56.08499424197224
307,931,-56.08499424197224
308,934,-56.08499424197224
309,937,-56.08499424197224
310,940,-56.08499424197224
311,943,-56.08499424197224
312,946,-56.08499424197224
313,949,-56.08499424197224
314,952,-56.08499424197224
315,955,-56.08499424197224
316,958,-56.08499424197224
317,961,-56.08499424197224
318,964,-56.08499424197224
319,967,-56.08499424197224
320,970,-56.08499424197224
321,973,-56.08499424197224
322,976,-56.08499424197224
323,979,-56.08499424197224
324,982,-56.08499424197224
325,985,-56.08499424197224
326,988,-56.08499424197224
327,991,-56.08499424197224
328,994,-56.08499424197224
329,997,-56.08499424197224
330,1000,-56.08499424197224
