,x,y
178,544,-31.555546268264333
179,547,-31.555546268264333
180,550,-31.555546268264333
181,553,-31.555546268264333
182,556,-31.555546268264333
183,559,-31.555546268264333
184,562,-31.555546268264333
185,565,-31.555546268264333
186,568,-31.555546268264333
187,571,-31.555546268264333
188,574,-31.555546268264333
189,577,-31.555546268264333
190,580,-31.555546268264333
191,583,-31.555546268264333
192,586,-31.555546268264333
193,589,-31.555546268264333
194,592,-31.555546268264333
195,595,-26.21137305073477
196,598,-26.21137305073477
197,601,-26.21137305073477
198,604,-26.21137305073477
199,607,-26.21137305073477
200,610,-26.21137305073477
201,613,-26.21137305073477
202,616,-26.21137305073477
203,619,-26.21137305073477
204,622,-26.21137305073477
205,625,-26.21137305073477
206,628,-26.21137305073477
207,631,-26.21137305073477
208,634,-26.21137305073477
209,637,-26.21137305073477
210,640,-26.21137305073477
211,643,-26.21137305073477
212,646,-26.21137305073477
213,649,-26.21137305073477
214,652,-26.21137305073477
215,655,-26.21137305073477
216,658,-26.21137305073477
217,661,-26.21137305073477
218,664,-26.21137305073477
219,667,-26.21137305073477
220,670,-26.21137305073477
221,673,-26.21137305073477
222,676,-26.21137305073477
223,679,-26.21137305073477
224,682,-26.21137305073477
225,685,-26.21137305073477
226,688,-26.21137305073477
227,691,-26.21137305073477
228,694,-26.21137305073477
229,697,-26.21137305073477
230,700,-26.21137305073477
231,703,-26.21137305073477
232,706,-26.21137305073477
233,709,-26.21137305073477
234,712,-26.21137305073477
235,715,-26.21137305073477
236,718,-26.21137305073477
237,721,-26.21137305073477
238,724,-26.21137305073477
239,727,-26.21137305073477
240,730,-26.21137305073477
241,733,-26.21137305073477
242,736,-26.21137305073477
243,739,-26.21137305073477
244,742,-26.21137305073477
245,745,-26.21137305073477
246,748,-26.21137305073477
247,751,-26.21137305073477
248,754,-26.21137305073477
249,757,-26.21137305073477
250,760,-26.21137305073477
251,763,-26.21137305073477
252,766,-26.21137305073477
253,769,-26.21137305073477
254,772,-26.21137305073477
255,775,-26.21137305073477
256,778,-24.573031723488437
257,781,-24.573031723488437
258,784,-24.573031723488437
259,787,-24.573031723488437
260,790,-24.573031723488437
261,793,-24.573031723488437
262,796,-24.573031723488437
263,799,-24.573031723488437
264,802,-24.573031723488437
265,805,-24.573031723488437
266,808,-24.573031723488437
267,811,-24.573031723488437
268,814,-24.573031723488437
269,817,-24.573031723488437
270,820,-24.573031723488437
271,823,-24.573031723488437
272,826,-24.573031723488437
273,829,-24.573031723488437
274,832,-24.573031723488437
275,835,-24.573031723488437
276,838,-24.573031723488437
277,841,-24.573031723488437
278,844,-24.573031723488437
279,847,-24.573031723488437
280,850,-24.573031723488437
281,853,-24.573031723488437
282,856,-24.573031723488437
283,859,-24.573031723488437
284,862,-24.573031723488437
285,865,-24.573031723488437
286,868,-24.573031723488437
287,871,-24.573031723488437
288,874,-24.573031723488437
289,877,-24.573031723488437
290,880,-24.573031723488437
291,883,-24.573031723488437
292,886,-24.573031723488437
293,889,-24.573031723488437
294,892,-24.573031723488437
295,895,-24.573031723488437
296,898,-24.573031723488437
297,901,-24.573031723488437
298,904,-24.573031723488437
299,907,-24.573031723488437
300,910,-24.573031723488437
301,913,-24.573031723488437
302,916,-24.573031723488437
303,919,-24.573031723488437
304,922,-24.573031723488437
305,925,-24.573031723488437
306,928,-24.573031723488437
307,931,-24.573031723488437
308,934,-24.573031723488437
309,937,-24.573031723488437
310,940,-24.573031723488437
311,943,-24.573031723488437
312,946,-24.573031723488437
313,949,-24.573031723488437
314,952,-24.573031723488437
315,955,-24.573031723488437
316,958,-24.573031723488437
317,961,-24.573031723488437
318,964,-24.573031723488437
319,967,-24.573031723488437
320,970,-24.573031723488437
321,973,-24.573031723488437
322,976,-24.573031723488437
323,979,-24.573031723488437
324,982,-24.573031723488437
325,985,-24.573031723488437
326,988,-24.573031723488437
327,991,-24.573031723488437
328,994,-24.573031723488437
329,997,-24.573031723488437
330,1000,-24.573031723488437
