,x,y,t
0,1,-185.19874550019136,0.0006499290466308594
1,2,-128.82584548038645,0.0006871223449707031
2,3,-76.36122560417675,0.0007197856903076172
3,4,-76.36122560417675,0.0007512569427490234
4,5,-76.36122560417675,0.0007824897766113281
5,6,-76.36122560417675,0.0008146762847900391
6,7,-76.36122560417675,0.0008454322814941406
7,8,-37.39745222432052,0.0008761882781982422
8,9,-37.39745222432052,0.0009069442749023438
9,10,-37.39745222432052,0.0009379386901855469
10,11,-37.39745222432052,0.026730775833129883
11,12,-37.39745222432052,0.028757810592651367
12,13,-37.39745222432052,0.030797958374023438
13,14,-37.39745222432052,0.05629444122314453
14,15,-37.39745222432052,0.05831599235534668
15,16,-37.39745222432052,0.06031012535095215
16,17,-37.39745222432052,0.07841324806213379
17,18,-37.39745222432052,0.08040738105773926
18,19,-37.39745222432052,0.08239626884460449
19,20,-37.39745222432052,0.10161614418029785
20,21,-37.39745222432052,0.10361886024475098
21,22,-37.39745222432052,0.10564327239990234
22,23,-37.39745222432052,0.12494874000549316
23,24,-37.39745222432052,0.12694835662841797
24,25,-37.39745222432052,0.12892961502075195
25,26,-37.39745222432052,0.15308427810668945
26,27,-37.39745222432052,0.15508031845092773
27,28,-37.39745222432052,0.1570751667022705
28,29,-37.39745222432052,0.1782069206237793
29,30,-37.39745222432052,0.18021178245544434
30,31,-37.39745222432052,0.1822068691253662
31,32,-37.39745222432052,0.19707584381103516
32,33,-37.39745222432052,0.199080228805542
33,34,-37.39745222432052,0.20108342170715332
34,35,-37.39745222432052,0.2168724536895752
35,36,-37.39745222432052,0.21887803077697754
36,37,-37.39745222432052,0.22085905075073242
37,38,-37.39745222432052,0.24341154098510742
38,39,-37.39745222432052,0.2453761100769043
39,40,-28.779178560053523,0.24733519554138184
40,41,-28.779178560053523,0.26353001594543457
41,42,-28.779178560053523,0.2655484676361084
42,43,-28.779178560053523,0.26755833625793457
43,44,-28.779178560053523,0.2846107482910156
44,45,-28.779178560053523,0.2866685390472412
45,46,-28.779178560053523,0.28868722915649414
46,47,-28.779178560053523,0.3067018985748291
47,48,-28.779178560053523,0.3086972236633301
48,49,-28.779178560053523,0.3106858730316162
49,50,-28.779178560053523,0.3363621234893799
50,51,-28.779178560053523,0.3405921459197998
51,52,-28.779178560053523,0.34259533882141113
52,53,-28.779178560053523,0.3894805908203125
53,54,-27.07703141868508,0.3915276527404785
54,55,-27.07703141868508,0.39354372024536133
55,56,-27.07703141868508,0.6780276298522949
56,57,-27.07703141868508,0.6800558567047119
57,58,-27.07703141868508,0.6820430755615234
58,59,-27.07703141868508,0.7725265026092529
59,60,-27.07703141868508,0.7745358943939209
60,61,-27.07703141868508,0.776540994644165
61,62,-27.07703141868508,0.8182177543640137
62,63,-27.07703141868508,0.820239782333374
63,64,-27.07703141868508,0.8222615718841553
64,65,-27.07703141868508,1.2313454151153564
65,66,-27.07703141868508,1.2334139347076416
66,67,-27.07703141868508,1.2354636192321777
67,68,-27.07703141868508,1.35408353805542
68,69,-27.07703141868508,1.3561434745788574
69,70,-27.07703141868508,1.358166217803955
70,71,-27.07703141868508,1.4010443687438965
71,72,-27.07703141868508,1.4031009674072266
72,73,-27.07703141868508,1.4051284790039062
73,74,-27.07703141868508,1.475214958190918
74,75,-27.07703141868508,1.477233648300171
75,76,-27.07703141868508,1.4792559146881104
76,77,-27.07703141868508,1.5334551334381104
77,78,-27.07703141868508,1.535470962524414
78,79,-27.07703141868508,1.5374822616577148
79,80,-27.07703141868508,1.5576601028442383
80,81,-16.920211955509565,1.5596518516540527
81,82,-16.920211955509565,1.5616540908813477
82,83,-16.920211955509565,1.877945899963379
83,84,-16.920211955509565,1.8799521923065186
84,85,-16.920211955509565,1.8819844722747803
85,86,-16.920211955509565,2.0211169719696045
86,87,-16.920211955509565,2.0231947898864746
87,88,-11.500762924670106,2.025197982788086
88,89,-11.500762924670106,2.1390483379364014
89,90,-11.500762924670106,2.1410915851593018
90,91,-11.500762924670106,2.143125534057617
91,92,-11.500762924670106,2.3640947341918945
92,93,-11.500762924670106,2.3661160469055176
93,94,-11.500762924670106,2.368109703063965
94,95,-11.500762924670106,2.472339153289795
95,96,-11.500762924670106,2.480052947998047
96,97,-11.500762924670106,2.482069969177246
97,98,-11.500762924670106,2.557551383972168
98,99,-11.500762924670106,2.559556007385254
99,100,-11.500762924670106,2.5615363121032715
100,101,-11.500762924670106,2.7293825149536133
101,102,-11.500762924670106,2.7313575744628906
102,103,-11.500762924670106,2.7333414554595947
103,104,-11.500762924670106,2.7795939445495605
104,105,-11.500762924670106,2.781554698944092
105,106,-11.500762924670106,2.78352427482605
