,x,y,t
0,1,-96.5073892223528,0.0008342266082763672
1,2,-82.10131230228455,0.0009233951568603516
2,3,-49.57417541988632,0.0010075569152832031
3,4,-41.950986394799806,0.0015206336975097656
4,5,-41.950986394799806,0.0016040802001953125
5,6,-41.950986394799806,0.001687765121459961
6,7,-41.950986394799806,0.002249002456665039
7,8,-41.950986394799806,0.0023267269134521484
8,9,-41.950986394799806,0.0024013519287109375
9,10,-41.950986394799806,0.0029897689819335938
10,11,-41.950986394799806,0.0030660629272460938
11,12,-41.950986394799806,0.0031807422637939453
12,13,-41.950986394799806,0.035719871520996094
13,14,-41.950986394799806,0.03702092170715332
14,15,-41.950986394799806,0.03844022750854492
15,16,-41.950986394799806,0.05840778350830078
16,17,-41.950986394799806,0.05953693389892578
17,18,-41.950986394799806,0.06064581871032715
18,19,-41.950986394799806,0.15538501739501953
19,20,-41.950986394799806,0.1566929817199707
20,21,-41.950986394799806,0.15802264213562012
21,22,-41.950986394799806,0.1863422393798828
22,23,-41.950986394799806,0.18761229515075684
23,24,-41.950986394799806,0.18889713287353516
24,25,-41.950986394799806,0.2113487720489502
25,26,-41.950986394799806,0.21311163902282715
26,27,-39.829536578933684,0.21485018730163574
27,28,-39.829536578933684,0.24872946739196777
28,29,-39.829536578933684,0.2504713535308838
29,30,-39.829536578933684,0.2522106170654297
30,31,-39.829536578933684,0.34306979179382324
31,32,-39.829536578933684,0.3448035717010498
32,33,-39.829536578933684,0.34654855728149414
33,34,-39.829536578933684,0.602414608001709
34,35,-39.70743960436746,0.6041600704193115
35,36,-39.70743960436746,0.6059310436248779
36,37,-39.70743960436746,0.8141419887542725
37,38,-39.70743960436746,0.8159949779510498
38,39,-34.552126348210365,0.8178162574768066
39,40,-34.552126348210365,0.8741312026977539
40,41,-34.552126348210365,0.8759756088256836
41,42,-30.61633864405297,0.8778131008148193
42,43,-30.61633864405297,0.96817946434021
43,44,-30.61633864405297,0.9699995517730713
44,45,-30.61633864405297,0.9718661308288574
45,46,-30.61633864405297,1.0032892227172852
46,47,-30.61633864405297,1.0051770210266113
47,48,-24.6611542275424,1.0070641040802002
48,49,-24.6611542275424,1.2077982425689697
49,50,-24.6611542275424,1.2099790573120117
50,51,-24.6611542275424,1.2144980430603027
51,52,-24.6611542275424,1.3607943058013916
52,53,-24.6611542275424,1.3629348278045654
53,54,-24.6611542275424,1.365025281906128
54,55,-24.6611542275424,1.38869047164917
55,56,-24.6611542275424,1.3908841609954834
56,57,-24.6611542275424,1.3930630683898926
57,58,-22.479854511474034,1.4199063777923584
58,59,-22.479854511474034,1.422027587890625
59,60,-22.479854511474034,1.4240951538085938
60,61,-22.479854511474034,1.4977221488952637
61,62,-22.479854511474034,1.4997375011444092
62,63,-22.479854511474034,1.5017192363739014
63,64,-22.479854511474034,1.6110475063323975
64,65,-22.479854511474034,1.6189234256744385
65,66,-22.479854511474034,1.620973825454712
66,67,-22.479854511474034,1.7524595260620117
67,68,-22.479854511474034,1.7544505596160889
68,69,-22.479854511474034,1.7564237117767334
69,70,-22.479854511474034,1.8557262420654297
70,71,-22.479854511474034,1.8576533794403076
71,72,-22.479854511474034,1.859548568725586
72,73,-22.479854511474034,1.923766851425171
73,74,-22.479854511474034,1.925762414932251
74,75,-17.434274320021544,1.9276952743530273
75,76,-17.434274320021544,1.9691035747528076
76,77,-17.434274320021544,1.9711494445800781
77,78,-17.434274320021544,1.9731473922729492
78,79,-17.434274320021544,2.180114984512329
79,80,-13.45215166879225,2.182100772857666
80,81,-13.45215166879225,2.184135913848877
81,82,-13.45215166879225,2.479543685913086
82,83,-13.45215166879225,2.48172926902771
83,84,-13.45215166879225,2.4838814735412598
84,85,-13.45215166879225,2.6808383464813232
85,86,-13.45215166879225,2.682957172393799
86,87,-13.45215166879225,2.68499755859375
87,88,-13.45215166879225,2.8288462162017822
88,89,-13.45215166879225,2.8308863639831543
89,90,-13.45215166879225,2.832918643951416
90,91,-13.45215166879225,2.9244182109832764
91,92,-13.45215166879225,2.9262092113494873
92,93,-13.45215166879225,2.9282257556915283
93,94,-13.45215166879225,3.0520827770233154
94,95,-13.45215166879225,3.05414080619812
95,96,-13.45215166879225,3.0561609268188477
96,97,-13.45215166879225,3.2648868560791016
97,98,-13.45215166879225,3.266171932220459
98,99,-13.45215166879225,3.267491102218628
99,100,-13.45215166879225,3.474788188934326
100,101,-13.45215166879225,3.478001594543457
101,102,-13.45215166879225,3.4793894290924072
102,103,-13.45215166879225,3.65097975730896
103,104,-13.45215166879225,3.6522605419158936
104,105,-13.45215166879225,3.653513193130493
105,106,-13.45215166879225,3.748636484146118
106,107,-13.45215166879225,3.749821186065674
107,108,-13.45215166879225,3.7509920597076416
108,109,-13.45215166879225,3.811035394668579
109,110,-13.45215166879225,3.812803030014038
110,111,-13.45215166879225,3.814507484436035
111,112,-13.45215166879225,3.872573137283325
112,113,-13.45215166879225,3.8743538856506348
113,114,-13.45215166879225,3.8761167526245117
114,115,-13.45215166879225,3.975207567214966
115,116,-13.45215166879225,3.9769206047058105
116,117,-13.45215166879225,3.978607177734375
117,118,-13.45215166879225,4.104662895202637
118,119,-13.45215166879225,4.106449127197266
119,120,-13.45215166879225,4.108227491378784
120,121,-13.45215166879225,4.331260442733765
121,122,-13.45215166879225,4.333214044570923
122,123,-13.45215166879225,4.335216522216797
123,124,-13.45215166879225,4.551578044891357
124,125,-13.45215166879225,4.553409576416016
125,126,-13.45215166879225,4.555207014083862
126,127,-13.45215166879225,4.7123987674713135
127,128,-13.45215166879225,4.714280843734741
128,129,-13.45215166879225,4.716132640838623
129,130,-10.366268681325973,5.798198461532593
130,131,-10.366268681325973,5.800118684768677
131,132,-10.366268681325973,5.801985263824463
132,133,-10.366268681325973,6.196224212646484
133,134,-10.366268681325973,6.198392391204834
134,135,-10.366268681325973,6.200546741485596
135,136,-10.366268681325973,7.038917541503906
136,137,-10.366268681325973,7.04097318649292
137,138,-10.366268681325973,7.043012857437134
138,139,-10.366268681325973,7.520283222198486
139,140,-10.366268681325973,7.522428750991821
140,141,-10.366268681325973,7.52458643913269
141,142,-10.366268681325973,7.755820989608765
142,143,-10.366268681325973,7.7578651905059814
143,144,-10.366268681325973,7.759888648986816
144,145,-10.366268681325973,7.819445848464966
145,146,-10.366268681325973,7.82158899307251
146,147,-10.366268681325973,7.82370400428772
147,148,-10.366268681325973,7.930518388748169
148,149,-10.366268681325973,7.932618141174316
149,150,-10.366268681325973,7.934710741043091
150,151,-10.366268681325973,8.099596500396729
151,152,-10.366268681325973,8.101658821105957
152,153,-10.366268681325973,8.103705883026123
153,154,-10.366268681325973,8.18509316444397
154,155,-10.366268681325973,8.187073230743408
155,156,-10.366268681325973,8.189011335372925
156,157,-10.366268681325973,8.559813737869263
157,158,-10.366268681325973,8.56188440322876
