,x,y
105,325,-7.172758004398023
106,328,-7.172758004398023
107,331,-7.172758004398023
108,334,-7.172758004398023
109,337,-7.172758004398023
110,340,-7.172758004398023
111,343,-7.172758004398023
112,346,-7.172758004398023
113,349,-5.300200029103169
114,352,-5.300200029103169
115,355,-5.300200029103169
116,358,-5.300200029103169
117,361,-5.300200029103169
118,364,-5.300200029103169
119,367,-5.300200029103169
120,370,-5.300200029103169
121,373,-5.300200029103169
122,376,-5.300200029103169
123,379,-5.300200029103169
124,382,-5.300200029103169
125,385,-5.300200029103169
126,388,-5.300200029103169
127,391,-5.300200029103169
128,394,-5.300200029103169
129,397,-5.300200029103169
130,400,-5.300200029103169
131,403,-5.300200029103169
132,406,-5.300200029103169
133,409,-5.300200029103169
134,412,-5.300200029103169
135,415,-5.300200029103169
136,418,-5.300200029103169
137,421,-5.300200029103169
138,424,-5.300200029103169
139,427,-5.300200029103169
140,430,-5.300200029103169
141,433,-5.300200029103169
142,436,-5.300200029103169
143,439,-5.300200029103169
144,442,-5.300200029103169
145,445,-5.300200029103169
146,448,-5.300200029103169
147,451,-5.300200029103169
148,454,-5.300200029103169
149,457,-5.300200029103169
150,460,-5.300200029103169
151,463,-5.300200029103169
152,466,-5.300200029103169
153,469,-5.300200029103169
154,472,-5.300200029103169
155,475,-5.300200029103169
156,478,-5.300200029103169
157,481,-5.300200029103169
158,484,-5.300200029103169
159,487,-5.300200029103169
160,490,-5.300200029103169
161,493,-5.300200029103169
162,496,-5.300200029103169
163,499,-5.300200029103169
164,502,-5.300200029103169
165,505,-5.300200029103169
166,508,-5.300200029103169
167,511,-5.300200029103169
168,514,-5.300200029103169
169,517,-5.300200029103169
170,520,-5.300200029103169
171,523,-5.300200029103169
172,526,-5.300200029103169
173,529,-5.300200029103169
174,532,-5.300200029103169
175,535,-5.300200029103169
176,538,-5.300200029103169
177,541,-5.300200029103169
178,544,-5.300200029103169
179,547,-5.300200029103169
180,550,-5.300200029103169
181,553,-5.300200029103169
182,556,-5.300200029103169
183,559,-5.300200029103169
184,562,-5.300200029103169
185,565,-5.300200029103169
186,568,-5.300200029103169
187,571,-5.300200029103169
188,574,-5.300200029103169
189,577,-5.300200029103169
190,580,-5.300200029103169
191,583,-5.300200029103169
192,586,-5.300200029103169
193,589,-5.300200029103169
194,592,-5.300200029103169
195,595,-5.300200029103169
196,598,-5.300200029103169
197,601,-5.300200029103169
198,604,-5.300200029103169
199,607,-5.300200029103169
200,610,-5.300200029103169
201,613,-5.300200029103169
202,616,-5.300200029103169
203,619,-5.300200029103169
204,622,-5.300200029103169
205,625,-5.300200029103169
206,628,-5.300200029103169
207,631,-5.300200029103169
208,634,-5.300200029103169
209,637,-5.300200029103169
210,640,-5.300200029103169
211,643,-5.300200029103169
212,646,-5.300200029103169
213,649,-5.300200029103169
214,652,-5.300200029103169
215,655,-5.300200029103169
216,658,-5.300200029103169
217,661,-5.300200029103169
218,664,-4.609912084215182
219,667,-4.609912084215182
220,670,-4.609912084215182
221,673,-4.609912084215182
222,676,-4.609912084215182
223,679,-4.609912084215182
224,682,-4.609912084215182
225,685,-4.609912084215182
226,688,-4.609912084215182
227,691,-4.609912084215182
228,694,-4.609912084215182
229,697,-4.609912084215182
230,700,-4.609912084215182
231,703,-4.609912084215182
232,706,-4.609912084215182
233,709,-4.609912084215182
234,712,-4.609912084215182
235,715,-4.609912084215182
236,718,-4.609912084215182
237,721,-4.609912084215182
238,724,-4.609912084215182
239,727,-4.609912084215182
240,730,-4.609912084215182
241,733,-4.609912084215182
242,736,-4.609912084215182
243,739,-4.609912084215182
244,742,-4.609912084215182
245,745,-4.609912084215182
246,748,-4.609912084215182
247,751,-4.609912084215182
248,754,-4.609912084215182
249,757,-4.609912084215182
250,760,-4.609912084215182
251,763,-4.609912084215182
252,766,-4.609912084215182
253,769,-4.609912084215182
254,772,-4.609912084215182
255,775,-4.609912084215182
256,778,-4.609912084215182
257,781,-4.609912084215182
258,784,-4.609912084215182
259,787,-4.609912084215182
260,790,-4.609912084215182
261,793,-4.609912084215182
262,796,-4.609912084215182
263,799,-4.609912084215182
264,802,-4.609912084215182
265,805,-4.609912084215182
266,808,-4.609912084215182
267,811,-4.609912084215182
268,814,-4.609912084215182
269,817,-4.609912084215182
270,820,-4.609912084215182
271,823,-4.609912084215182
272,826,-4.609912084215182
273,829,-4.609912084215182
274,832,-4.609912084215182
275,835,-4.609912084215182
276,838,-4.609912084215182
277,841,-4.609912084215182
278,844,-4.609912084215182
279,847,-4.609912084215182
280,850,-4.609912084215182
281,853,-4.609912084215182
282,856,-4.609912084215182
283,859,-4.609912084215182
284,862,-4.609912084215182
285,865,-4.609912084215182
286,868,-4.609912084215182
287,871,-4.609912084215182
288,874,-4.609912084215182
289,877,-4.609912084215182
290,880,-4.609912084215182
291,883,-4.609912084215182
292,886,-4.609912084215182
293,889,-4.609912084215182
294,892,-4.609912084215182
295,895,-4.609912084215182
296,898,-4.609912084215182
297,901,-4.609912084215182
298,904,-4.609912084215182
299,907,-4.609912084215182
300,910,-4.609912084215182
301,913,-4.609912084215182
302,916,-4.609912084215182
303,919,-4.609912084215182
304,922,-4.609912084215182
305,925,-4.609912084215182
306,928,-4.609912084215182
307,931,-4.609912084215182
308,934,-4.609912084215182
309,937,-4.609912084215182
310,940,-4.609912084215182
311,943,-4.609912084215182
312,946,-4.609912084215182
313,949,-4.609912084215182
314,952,-4.609912084215182
315,955,-4.609912084215182
316,958,-4.609912084215182
317,961,-4.609912084215182
318,964,-4.609912084215182
319,967,-4.609912084215182
320,970,-4.609912084215182
321,973,-4.609912084215182
322,976,-4.100157606602568
323,979,-4.100157606602568
324,982,-4.100157606602568
325,985,-4.100157606602568
326,988,-4.100157606602568
327,991,-4.100157606602568
328,994,-4.100157606602568
329,997,-4.100157606602568
330,1000,-4.100157606602568
