,x,y
145,445,-5.18481452559117
146,448,-5.18481452559117
147,451,-5.18481452559117
148,454,-5.18481452559117
149,457,-5.18481452559117
150,460,-5.18481452559117
151,463,-5.18481452559117
152,466,-5.18481452559117
153,469,-5.18481452559117
154,472,-5.18481452559117
155,475,-5.18481452559117
156,478,-5.18481452559117
157,481,-5.18481452559117
158,484,-5.18481452559117
159,487,-5.18481452559117
160,490,-5.18481452559117
161,493,-5.18481452559117
162,496,-5.18481452559117
163,499,-5.18481452559117
164,502,-5.18481452559117
165,505,-5.18481452559117
166,508,-5.18481452559117
167,511,-5.18481452559117
168,514,-5.18481452559117
169,517,-5.18481452559117
170,520,-5.18481452559117
171,523,-5.18481452559117
172,526,-5.18481452559117
173,529,-5.18481452559117
174,532,-5.18481452559117
175,535,-5.18481452559117
176,538,-5.18481452559117
177,541,-5.18481452559117
178,544,-5.18481452559117
179,547,-5.18481452559117
180,550,-5.18481452559117
181,553,-5.18481452559117
182,556,-5.18481452559117
183,559,-5.18481452559117
184,562,-5.18481452559117
185,565,-5.18481452559117
186,568,-5.18481452559117
187,571,-5.18481452559117
188,574,-5.18481452559117
189,577,-5.18481452559117
190,580,-5.18481452559117
191,583,-5.18481452559117
192,586,-5.18481452559117
193,589,-5.18481452559117
194,592,-5.18481452559117
195,595,-5.18481452559117
196,598,-5.18481452559117
197,601,-5.18481452559117
198,604,-5.18481452559117
199,607,-5.18481452559117
200,610,-5.18481452559117
201,613,-5.18481452559117
202,616,-5.18481452559117
203,619,-5.18481452559117
204,622,-5.18481452559117
205,625,-5.18481452559117
206,628,-5.18481452559117
207,631,-5.18481452559117
208,634,-5.18481452559117
209,637,-5.18481452559117
210,640,-5.18481452559117
211,643,-5.18481452559117
212,646,-5.18481452559117
213,649,-5.18481452559117
214,652,-5.18481452559117
215,655,-5.18481452559117
216,658,-5.18481452559117
217,661,-5.18481452559117
218,664,-5.18481452559117
219,667,-5.18481452559117
220,670,-5.18481452559117
221,673,-5.18481452559117
222,676,-5.18481452559117
223,679,-5.18481452559117
224,682,-5.18481452559117
225,685,-5.18481452559117
226,688,-5.18481452559117
227,691,-5.18481452559117
228,694,-5.18481452559117
229,697,-4.797404411630097
230,700,-4.797404411630097
231,703,-4.797404411630097
232,706,-4.797404411630097
233,709,-4.797404411630097
234,712,-4.797404411630097
235,715,-4.797404411630097
236,718,-4.797404411630097
237,721,-4.797404411630097
238,724,-4.797404411630097
239,727,-4.797404411630097
240,730,-4.797404411630097
241,733,-4.797404411630097
242,736,-4.797404411630097
243,739,-4.797404411630097
244,742,-4.797404411630097
245,745,-4.797404411630097
246,748,-4.797404411630097
247,751,-4.797404411630097
248,754,-4.797404411630097
249,757,-4.797404411630097
250,760,-4.797404411630097
251,763,-4.797404411630097
252,766,-4.797404411630097
253,769,-4.797404411630097
254,772,-4.797404411630097
255,775,-4.797404411630097
256,778,-4.797404411630097
257,781,-4.797404411630097
258,784,-4.797404411630097
259,787,-4.797404411630097
260,790,-4.797404411630097
261,793,-4.797404411630097
262,796,-4.797404411630097
263,799,-4.797404411630097
264,802,-4.797404411630097
265,805,-4.797404411630097
266,808,-4.797404411630097
267,811,-4.797404411630097
268,814,-4.797404411630097
269,817,-4.797404411630097
270,820,-4.797404411630097
271,823,-4.797404411630097
272,826,-4.797404411630097
273,829,-4.797404411630097
274,832,-4.797404411630097
275,835,-4.797404411630097
276,838,-4.797404411630097
277,841,-4.797404411630097
278,844,-4.797404411630097
279,847,-4.479585023560695
280,850,-4.479585023560695
281,853,-4.479585023560695
282,856,-4.479585023560695
283,859,-4.479585023560695
284,862,-4.479585023560695
285,865,-4.479585023560695
286,868,-4.479585023560695
287,871,-4.479585023560695
288,874,-4.479585023560695
289,877,-4.479585023560695
290,880,-4.479585023560695
291,883,-4.479585023560695
292,886,-4.479585023560695
293,889,-4.479585023560695
294,892,-4.479585023560695
295,895,-4.479585023560695
296,898,-4.479585023560695
297,901,-4.479585023560695
298,904,-4.479585023560695
299,907,-4.479585023560695
300,910,-4.479585023560695
301,913,-4.479585023560695
302,916,-4.479585023560695
303,919,-4.479585023560695
304,922,-4.479585023560695
305,925,-4.479585023560695
306,928,-4.479585023560695
307,931,-4.479585023560695
308,934,-4.479585023560695
309,937,-4.479585023560695
310,940,-4.479585023560695
311,943,-4.479585023560695
312,946,-4.479585023560695
313,949,-4.479585023560695
314,952,-4.479585023560695
315,955,-4.479585023560695
316,958,-4.479585023560695
317,961,-4.479585023560695
318,964,-4.479585023560695
319,967,-4.479585023560695
320,970,-4.479585023560695
321,973,-4.479585023560695
322,976,-4.479585023560695
323,979,-4.479585023560695
324,982,-4.479585023560695
325,985,-4.479585023560695
326,988,-4.479585023560695
327,991,-4.479585023560695
328,994,-4.479585023560695
329,997,-4.479585023560695
330,1000,-4.479585023560695
