,x,y
105,325,-6.207340813716341
106,328,-6.207340813716341
107,331,-6.207340813716341
108,334,-6.207340813716341
109,337,-6.207340813716341
110,340,-6.207340813716341
111,343,-6.207340813716341
112,346,-6.10649350564781
113,349,-6.10649350564781
114,352,-6.10649350564781
115,355,-6.10649350564781
116,358,-6.10649350564781
117,361,-6.10649350564781
118,364,-6.10649350564781
119,367,-6.10649350564781
120,370,-6.10649350564781
121,373,-6.10649350564781
122,376,-6.10649350564781
123,379,-6.10649350564781
124,382,-6.10649350564781
125,385,-6.10649350564781
126,388,-6.10649350564781
127,391,-6.10649350564781
128,394,-6.10649350564781
129,397,-6.10649350564781
130,400,-6.10649350564781
131,403,-6.10649350564781
132,406,-6.10649350564781
133,409,-6.10649350564781
134,412,-6.10649350564781
135,415,-6.10649350564781
136,418,-6.10649350564781
137,421,-4.099851023309576
138,424,-4.099851023309576
139,427,-4.099851023309576
140,430,-4.099851023309576
141,433,-4.099851023309576
142,436,-4.099851023309576
143,439,-4.099851023309576
144,442,-4.099851023309576
145,445,-4.099851023309576
146,448,-4.099851023309576
147,451,-4.099851023309576
148,454,-4.099851023309576
149,457,-4.099851023309576
150,460,-4.099851023309576
151,463,-4.099851023309576
152,466,-4.099851023309576
153,469,-4.099851023309576
154,472,-4.099851023309576
155,475,-4.099851023309576
156,478,-4.099851023309576
157,481,-4.099851023309576
158,484,-4.099851023309576
159,487,-4.099851023309576
160,490,-4.099851023309576
161,493,-4.099851023309576
162,496,-4.099851023309576
163,499,-4.099851023309576
164,502,-4.099851023309576
165,505,-4.099851023309576
166,508,-4.099851023309576
167,511,-4.099851023309576
168,514,-4.099851023309576
169,517,-4.099851023309576
170,520,-4.099851023309576
171,523,-4.099851023309576
172,526,-4.099851023309576
173,529,-4.099851023309576
174,532,-4.099851023309576
175,535,-3.527999786613701
176,538,-3.527999786613701
177,541,-3.527999786613701
178,544,-3.527999786613701
179,547,-3.527999786613701
180,550,-3.527999786613701
181,553,-3.527999786613701
182,556,-3.527999786613701
183,559,-3.527999786613701
184,562,-3.527999786613701
185,565,-3.527999786613701
186,568,-3.527999786613701
187,571,-3.527999786613701
188,574,-3.527999786613701
189,577,-3.527999786613701
190,580,-3.527999786613701
191,583,-3.527999786613701
192,586,-3.527999786613701
193,589,-3.527999786613701
194,592,-3.527999786613701
195,595,-3.527999786613701
196,598,-3.527999786613701
197,601,-3.527999786613701
198,604,-3.527999786613701
199,607,-3.527999786613701
200,610,-3.527999786613701
201,613,-3.527999786613701
202,616,-3.527999786613701
203,619,-3.527999786613701
204,622,-3.527999786613701
205,625,-3.527999786613701
206,628,-3.527999786613701
207,631,-3.527999786613701
208,634,-3.527999786613701
209,637,-3.527999786613701
210,640,-3.527999786613701
211,643,-3.527999786613701
212,646,-3.527999786613701
213,649,-3.527999786613701
214,652,-3.527999786613701
215,655,-3.527999786613701
216,658,-3.527999786613701
217,661,-3.527999786613701
218,664,-3.527999786613701
219,667,-3.527999786613701
220,670,-3.527999786613701
221,673,-3.527999786613701
222,676,-3.527999786613701
223,679,-3.527999786613701
224,682,-3.527999786613701
225,685,-3.527999786613701
226,688,-3.527999786613701
227,691,-3.527999786613701
228,694,-3.527999786613701
229,697,-3.527999786613701
230,700,-3.527999786613701
231,703,-3.527999786613701
232,706,-3.527999786613701
233,709,-3.527999786613701
234,712,-3.527999786613701
235,715,-3.527999786613701
236,718,-3.527999786613701
237,721,-3.527999786613701
238,724,-3.527999786613701
239,727,-3.527999786613701
240,730,-3.527999786613701
241,733,-3.527999786613701
242,736,-3.527999786613701
243,739,-3.527999786613701
244,742,-3.527999786613701
245,745,-3.527999786613701
246,748,-3.527999786613701
247,751,-3.527999786613701
248,754,-3.527999786613701
249,757,-3.527999786613701
250,760,-3.527999786613701
251,763,-3.527999786613701
252,766,-3.527999786613701
253,769,-3.527999786613701
254,772,-3.527999786613701
255,775,-3.527999786613701
256,778,-3.527999786613701
257,781,-3.527999786613701
258,784,-3.527999786613701
259,787,-3.527999786613701
260,790,-3.527999786613701
261,793,-3.527999786613701
262,796,-3.527999786613701
263,799,-3.527999786613701
264,802,-3.527999786613701
265,805,-3.527999786613701
266,808,-3.527999786613701
267,811,-3.527999786613701
268,814,-3.527999786613701
269,817,-3.527999786613701
270,820,-3.527999786613701
271,823,-3.527999786613701
272,826,-3.527999786613701
273,829,-3.527999786613701
274,832,-3.527999786613701
275,835,-3.527999786613701
276,838,-3.527999786613701
277,841,-3.527999786613701
278,844,-3.527999786613701
279,847,-3.527999786613701
280,850,-3.527999786613701
281,853,-3.527999786613701
282,856,-3.527999786613701
283,859,-3.527999786613701
284,862,-3.527999786613701
285,865,-3.527999786613701
286,868,-3.527999786613701
287,871,-3.527999786613701
288,874,-3.527999786613701
289,877,-3.527999786613701
290,880,-3.527999786613701
291,883,-3.527999786613701
292,886,-3.527999786613701
293,889,-3.527999786613701
294,892,-3.527999786613701
295,895,-3.527999786613701
296,898,-3.527999786613701
297,901,-3.527999786613701
298,904,-3.527999786613701
299,907,-3.527999786613701
300,910,-3.527999786613701
301,913,-3.527999786613701
302,916,-3.527999786613701
303,919,-3.527999786613701
304,922,-3.527999786613701
305,925,-3.527999786613701
306,928,-3.527999786613701
307,931,-3.527999786613701
308,934,-3.527999786613701
309,937,-3.527999786613701
310,940,-3.527999786613701
311,943,-3.527999786613701
312,946,-3.527999786613701
313,949,-3.527999786613701
314,952,-3.527999786613701
315,955,-3.527999786613701
316,958,-3.527999786613701
317,961,-3.527999786613701
318,964,-3.527999786613701
319,967,-3.527999786613701
320,970,-3.527999786613701
321,973,-3.527999786613701
322,976,-3.527999786613701
323,979,-3.527999786613701
324,982,-3.527999786613701
325,985,-3.527999786613701
326,988,-3.527999786613701
327,991,-3.527999786613701
328,994,-3.527999786613701
329,997,-3.527999786613701
330,1000,-3.527999786613701
