,x,y
212,646,-33.019514701693566
213,649,-33.019514701693566
214,652,-33.019514701693566
215,655,-33.019514701693566
216,658,-33.019514701693566
217,661,-33.019514701693566
218,664,-33.019514701693566
219,667,-33.019514701693566
220,670,-33.019514701693566
221,673,-33.019514701693566
222,676,-33.019514701693566
223,679,-33.019514701693566
224,682,-33.019514701693566
225,685,-33.019514701693566
226,688,-33.019514701693566
227,691,-33.019514701693566
228,694,-33.019514701693566
229,697,-33.019514701693566
230,700,-33.019514701693566
231,703,-33.019514701693566
232,706,-33.019514701693566
233,709,-33.019514701693566
234,712,-33.019514701693566
235,715,-33.019514701693566
236,718,-33.019514701693566
237,721,-33.019514701693566
238,724,-33.019514701693566
239,727,-33.019514701693566
240,730,-33.019514701693566
241,733,-33.019514701693566
242,736,-33.019514701693566
243,739,-33.019514701693566
244,742,-33.019514701693566
245,745,-33.019514701693566
246,748,-33.019514701693566
247,751,-33.019514701693566
248,754,-33.019514701693566
249,757,-33.019514701693566
250,760,-33.019514701693566
251,763,-33.019514701693566
252,766,-33.019514701693566
253,769,-33.019514701693566
254,772,-33.019514701693566
255,775,-33.019514701693566
256,778,-33.019514701693566
257,781,-33.019514701693566
258,784,-33.019514701693566
259,787,-33.019514701693566
260,790,-33.019514701693566
261,793,-33.019514701693566
262,796,-33.019514701693566
263,799,-33.019514701693566
264,802,-33.019514701693566
265,805,-33.019514701693566
266,808,-33.019514701693566
267,811,-33.019514701693566
268,814,-33.019514701693566
269,817,-33.019514701693566
270,820,-33.019514701693566
271,823,-33.019514701693566
272,826,-33.019514701693566
273,829,-33.019514701693566
274,832,-33.019514701693566
275,835,-33.019514701693566
276,838,-33.019514701693566
277,841,-33.019514701693566
278,844,-33.019514701693566
279,847,-33.019514701693566
280,850,-33.019514701693566
281,853,-33.019514701693566
282,856,-33.019514701693566
283,859,-33.019514701693566
284,862,-33.019514701693566
285,865,-33.019514701693566
286,868,-33.019514701693566
287,871,-33.019514701693566
288,874,-33.019514701693566
289,877,-33.019514701693566
290,880,-33.019514701693566
291,883,-33.019514701693566
292,886,-33.019514701693566
293,889,-33.019514701693566
294,892,-33.019514701693566
295,895,-33.019514701693566
296,898,-33.019514701693566
297,901,-33.019514701693566
298,904,-16.399154568904915
299,907,-16.399154568904915
300,910,-16.399154568904915
301,913,-16.399154568904915
302,916,-16.399154568904915
303,919,-16.399154568904915
304,922,-16.399154568904915
305,925,-16.399154568904915
306,928,-16.399154568904915
307,931,-16.399154568904915
308,934,-16.399154568904915
309,937,-16.399154568904915
310,940,-16.399154568904915
311,943,-16.399154568904915
312,946,-16.399154568904915
313,949,-16.399154568904915
314,952,-16.399154568904915
315,955,-16.399154568904915
316,958,-16.399154568904915
317,961,-16.399154568904915
318,964,-16.399154568904915
319,967,-16.399154568904915
320,970,-16.399154568904915
321,973,-16.399154568904915
322,976,-16.399154568904915
323,979,-16.399154568904915
324,982,-16.399154568904915
325,985,-16.399154568904915
326,988,-16.399154568904915
327,991,-16.399154568904915
328,994,-16.399154568904915
329,997,-16.399154568904915
330,1000,-16.399154568904915
