,x,y,t
0,1,0.432682298212478,0.0011034011840820312
1,2,1.2183812255005784,0.0012063980102539062
2,3,1.2183812255005784,0.0013000965118408203
3,4,1.2183812255005784,0.0020308494567871094
4,5,1.2183812255005784,0.002124309539794922
5,6,1.2183812255005784,0.002215147018432617
6,7,1.2183812255005784,0.0029256343841552734
7,8,1.2183812255005784,0.0030143260955810547
8,9,1.2183812255005784,0.0031011104583740234
9,10,1.2183812255005784,0.003803253173828125
10,11,1.2183812255005784,0.0038919448852539062
11,12,1.2183812255005784,0.0039789676666259766
12,13,1.2183812255005784,0.12796258926391602
13,14,1.2183812255005784,0.13007187843322754
14,15,1.2183812255005784,0.13215899467468262
15,16,1.2183812255005784,0.2721385955810547
16,17,1.2183812255005784,0.27436065673828125
17,18,1.2183812255005784,0.27654552459716797
18,19,1.2183812255005784,0.9639194011688232
19,20,1.2183812255005784,0.9807558059692383
20,21,1.2183812255005784,0.9827842712402344
21,22,1.2183812255005784,1.5630407333374023
22,23,1.2183812255005784,1.5652527809143066
23,24,2.530073418891132,1.5774033069610596
24,25,2.530073418891132,2.2327256202697754
25,26,2.530073418891132,2.2562434673309326
26,27,2.530073418891132,2.2593164443969727
27,28,2.530073418891132,2.68611741065979
28,29,2.530073418891132,2.6890506744384766
29,30,2.530073418891132,2.7615768909454346
30,31,2.530073418891132,3.248840570449829
31,32,2.530073418891132,3.2725939750671387
32,33,2.530073418891132,3.275071859359741
33,34,2.530073418891132,4.0064451694488525
34,35,2.530073418891132,4.009509086608887
35,36,2.530073418891132,4.036762475967407
36,37,2.530073418891132,5.027078628540039
37,38,2.530073418891132,5.0629682540893555
38,39,2.530073418891132,5.066232204437256
39,40,2.530073418891132,6.020970106124878
40,41,2.530073418891132,6.049221038818359
41,42,2.530073418891132,6.0531041622161865
42,43,2.530073418891132,6.979686975479126
43,44,2.530073418891132,7.016698360443115
44,45,2.530073418891132,7.020657539367676
45,46,2.530073418891132,7.795237064361572
46,47,2.530073418891132,7.841134786605835
47,48,2.530073418891132,7.844696283340454
48,49,2.530073418891132,8.852518081665039
49,50,2.530073418891132,8.887986183166504
50,51,2.530073418891132,8.916136264801025
51,52,2.530073418891132,9.7750403881073
52,53,2.530073418891132,9.779030084609985
53,54,2.530073418891132,9.797034978866577
54,55,2.530073418891132,10.838249206542969
55,56,2.530073418891132,10.880166053771973
56,57,2.530073418891132,10.884475946426392
57,58,2.530073418891132,11.651863813400269
58,59,2.530073418891132,11.68515920639038
59,60,2.530073418891132,11.725686311721802
60,61,2.530073418891132,12.531907320022583
61,62,2.530073418891132,12.577946186065674
62,63,2.530073418891132,12.609370231628418
63,64,2.530073418891132,13.558548927307129
64,65,2.530073418891132,13.596141338348389
65,66,2.530073418891132,13.60057258605957
66,67,2.530073418891132,14.094500064849854
67,68,2.530073418891132,14.098905801773071
68,69,2.530073418891132,14.158784627914429
69,70,2.530073418891132,14.520439624786377
70,71,2.530073418891132,14.551701545715332
71,72,2.530073418891132,14.577412605285645
72,73,2.530073418891132,15.53704047203064
73,74,2.530073418891132,15.563339233398438
74,75,2.530073418891132,15.590689420700073
75,76,2.530073418891132,16.304446697235107
76,77,2.530073418891132,16.333677768707275
77,78,2.530073418891132,16.357463836669922
78,79,2.530073418891132,17.2917320728302
79,80,2.530073418891132,17.29640507698059
80,81,2.530073418891132,17.34843349456787
81,82,2.530073418891132,17.900334358215332
82,83,2.530073418891132,17.905376195907593
83,84,2.530073418891132,17.93951916694641
84,85,2.530073418891132,18.43988800048828
85,86,2.530073418891132,18.47124743461609
86,87,2.530073418891132,18.494673013687134
87,88,2.646333766040148,19.04715061187744
88,89,2.646333766040148,19.051888465881348
89,90,2.646333766040148,19.087756395339966
90,91,2.646333766040148,19.52754783630371
91,92,2.646333766040148,19.532095432281494
92,93,2.646333766040148,19.55648708343506
93,94,2.646333766040148,20.024755239486694
94,95,2.646333766040148,20.090211153030396
95,96,2.646333766040148,20.105705976486206
96,97,2.750412008284167,20.901397466659546
97,98,2.750412008284167,20.93328332901001
98,99,2.750412008284167,20.937788248062134
99,100,2.750412008284167,21.283433437347412
100,101,2.750412008284167,21.310799837112427
101,102,2.750412008284167,21.35279083251953
102,103,2.750412008284167,21.88581609725952
103,104,2.750412008284167,21.895474195480347
104,105,2.750412008284167,21.899413347244263
105,106,2.750412008284167,22.562875509262085
106,107,2.750412008284167,22.596487045288086
107,108,2.750412008284167,22.60119128227234
108,109,2.750412008284167,23.496927976608276
109,110,2.750412008284167,23.537548065185547
110,111,2.750412008284167,23.56163191795349
111,112,2.750412008284167,24.014037370681763
112,113,2.750412008284167,24.05950379371643
113,114,2.750412008284167,24.10284948348999
114,115,2.750412008284167,24.709261417388916
115,116,2.750412008284167,24.7527277469635
116,117,2.750412008284167,24.787264585494995
117,118,2.750412008284167,25.26912021636963
118,119,2.750412008284167,25.301398515701294
119,120,2.750412008284167,25.32716727256775
120,121,2.750412008284167,26.228679895401
121,122,2.750412008284167,26.231752395629883
122,123,2.750412008284167,26.265135049819946
123,124,2.750412008284167,27.596668243408203
124,125,2.750412008284167,27.619375705718994
125,126,2.750412008284167,27.649295330047607
126,127,2.750412008284167,28.756593465805054
127,128,2.750412008284167,28.759039878845215
128,129,2.750412008284167,28.76146650314331
129,130,2.750412008284167,29.789403438568115
130,131,2.750412008284167,29.815420389175415
131,132,2.750412008284167,29.841840982437134
132,133,2.750412008284167,30.671988487243652
133,134,2.750412008284167,30.675880670547485
134,135,2.750412008284167,30.703458547592163
135,136,2.750412008284167,31.689841985702515
136,137,2.750412008284167,31.69349455833435
137,138,2.750412008284167,31.721015691757202
138,139,2.750412008284167,32.65651559829712
139,140,2.750412008284167,32.68791913986206
140,141,2.750412008284167,32.71521544456482
141,142,2.750412008284167,33.96521210670471
142,143,2.750412008284167,33.99250507354736
143,144,2.750412008284167,34.02095103263855
144,145,2.750412008284167,35.4447717666626
145,146,2.750412008284167,35.448384523391724
146,147,2.750412008284167,35.46925067901611
147,148,2.750412008284167,36.64302110671997
148,149,2.750412008284167,36.69576549530029
149,150,2.750412008284167,36.71728754043579
150,151,2.750412008284167,38.19742226600647
151,152,2.750412008284167,38.201465129852295
152,153,2.750412008284167,38.24651908874512
153,154,2.750412008284167,39.5450165271759
154,155,2.750412008284167,39.58745551109314
155,156,2.750412008284167,39.59143948554993
156,157,2.750412008284167,40.33299279212952
157,158,2.750412008284167,40.35864996910095
158,159,2.750412008284167,40.37635946273804
159,160,2.750412008284167,41.542508125305176
160,161,2.750412008284167,41.57827925682068
161,162,2.750412008284167,41.582725286483765
