,x,y,t
0,1,0.28849902989258475,0.0011496543884277344
1,2,0.28849902989258475,0.0012555122375488281
2,3,0.28849902989258475,0.0013539791107177734
3,4,1.1426824560551,0.0021245479583740234
4,5,1.1426824560551,0.0022199153900146484
5,6,1.1426824560551,0.002312183380126953
6,7,1.1426824560551,0.003071308135986328
7,8,1.1426824560551,0.0031647682189941406
8,9,1.1426824560551,0.003256559371948242
9,10,1.1426824560551,0.004014492034912109
10,11,1.1426824560551,0.004113435745239258
11,12,1.1426824560551,0.0042095184326171875
12,13,1.2711485376702838,0.3624756336212158
13,14,1.2711485376702838,0.41480088233947754
14,15,1.2711485376702838,0.41697144508361816
15,16,1.2711485376702838,0.9478051662445068
16,17,1.2711485376702838,0.9500439167022705
17,18,1.2711485376702838,0.9522502422332764
18,19,1.2711485376702838,1.5734119415283203
19,20,1.2711485376702838,1.5756752490997314
20,21,1.2711485376702838,1.5778687000274658
21,22,1.2711485376702838,2.126842498779297
22,23,1.2711485376702838,2.151546001434326
23,24,2.4709219175474297,2.1535208225250244
24,25,2.4709219175474297,2.728175163269043
25,26,2.4709219175474297,2.7313899993896484
26,27,2.4709219175474297,2.7343451976776123
27,28,2.4709219175474297,3.4800193309783936
28,29,2.4709219175474297,3.505358934402466
29,30,2.4709219175474297,3.5084726810455322
30,31,2.4709219175474297,4.241780996322632
31,32,2.4709219175474297,4.265255928039551
32,33,2.4709219175474297,4.278759717941284
33,34,2.4709219175474297,4.994787931442261
34,35,2.4709219175474297,4.997680902481079
35,36,2.4709219175474297,5.000295162200928
36,37,2.4709219175474297,5.843323230743408
37,38,2.4709219175474297,5.942869424819946
38,39,2.4709219175474297,5.945953369140625
39,40,2.4709219175474297,7.029800176620483
40,41,2.4709219175474297,7.034121036529541
41,42,2.4709219175474297,7.037736654281616
42,43,2.4709219175474297,7.835628986358643
43,44,2.4709219175474297,7.839405536651611
44,45,2.4709219175474297,7.85866117477417
45,46,2.4709219175474297,8.906099557876587
46,47,2.4709219175474297,8.917400121688843
47,48,2.4709219175474297,8.921288251876831
48,49,2.4709219175474297,10.0725679397583
49,50,2.4709219175474297,10.10193395614624
50,51,2.4709219175474297,10.136900424957275
51,52,2.471421802707213,10.932522773742676
52,53,2.471421802707213,10.991650819778442
53,54,2.471421802707213,10.995953798294067
54,55,2.471421802707213,11.918463945388794
55,56,2.471421802707213,11.922691106796265
56,57,2.471421802707213,11.957464218139648
57,58,2.471421802707213,12.626506567001343
58,59,2.471421802707213,12.686324119567871
59,60,2.471421802707213,12.690773010253906
60,61,2.471421802707213,13.253933668136597
61,62,2.471421802707213,13.286980390548706
62,63,2.471421802707213,13.291386604309082
63,64,2.471421802707213,14.183286905288696
64,65,2.471421802707213,14.20243763923645
65,66,2.471421802707213,14.23097825050354
66,67,2.471421802707213,14.512418031692505
67,68,2.471421802707213,14.554978132247925
68,69,2.471421802707213,14.587779760360718
69,70,2.471421802707213,15.22271203994751
70,71,2.471421802707213,15.272215604782104
71,72,2.471421802707213,15.296117544174194
72,73,2.471421802707213,16.2115957736969
73,74,2.471421802707213,16.25131058692932
74,75,2.471421802707213,16.27992820739746
75,76,2.471421802707213,17.216349363327026
76,77,2.471421802707213,17.25786828994751
77,78,2.471421802707213,17.262503147125244
78,79,2.471421802707213,18.310774564743042
79,80,2.471421802707213,18.37253427505493
80,81,2.471421802707213,18.408369541168213
81,82,2.471421802707213,18.70741891860962
82,83,2.471421802707213,18.736504077911377
83,84,2.471421802707213,18.74095916748047
84,85,2.471421802707213,19.2266788482666
85,86,2.471421802707213,19.256489515304565
86,87,2.471421802707213,19.293090343475342
87,88,2.471421802707213,19.62794327735901
88,89,2.471421802707213,19.660757541656494
89,90,2.471421802707213,19.671199560165405
90,91,2.471421802707213,20.006890773773193
91,92,2.471421802707213,20.01166796684265
