,x,y,t
0,1,0.1410342389570391,0.0011873245239257812
1,2,0.1410342389570391,0.0012989044189453125
2,3,0.17953715805898107,0.0013990402221679688
3,4,0.17953715805898107,0.002151012420654297
4,5,0.34156626328953615,0.002246856689453125
5,6,0.5791544383116581,0.002340555191040039
6,7,0.5791544383116581,0.0030896663665771484
7,8,0.5791544383116581,0.003189563751220703
8,9,0.5791544383116581,0.003287792205810547
9,10,0.5791544383116581,0.004031658172607422
10,11,0.7004854938684,0.004127979278564453
11,12,0.7004854938684,0.004221677780151367
12,13,0.7004854938684,0.07332372665405273
13,14,0.7004854938684,0.07419610023498535
14,15,0.7004854938684,0.07504677772521973
15,16,0.7004854938684,0.2652716636657715
16,17,0.7004854938684,0.26610326766967773
17,18,0.7004854938684,0.2669260501861572
18,19,0.7004854938684,0.7702696323394775
19,20,0.7004854938684,0.7710280418395996
20,21,0.7004854938684,0.771766185760498
21,22,0.7004854938684,1.4581670761108398
22,23,0.7004854938684,1.4588501453399658
23,24,0.966400525174522,1.459521770477295
24,25,0.966400525174522,2.0449371337890625
25,26,0.966400525174522,2.046025514602661
26,27,0.966400525174522,2.0470948219299316
27,28,1.245994064319793,2.6933257579803467
28,29,1.245994064319793,2.6944327354431152
29,30,1.245994064319793,2.695518732070923
30,31,1.245994064319793,3.2708537578582764
31,32,1.245994064319793,3.271738290786743
32,33,1.245994064319793,3.2727367877960205
33,34,1.245994064319793,4.570202589035034
34,35,1.245994064319793,4.571130275726318
35,36,1.245994064319793,4.591935396194458
36,37,1.245994064319793,5.573343753814697
37,38,1.245994064319793,5.574448585510254
38,39,1.245994064319793,5.575537204742432
39,40,1.245994064319793,6.302372932434082
40,41,1.245994064319793,6.303421497344971
41,42,1.245994064319793,6.319585800170898
42,43,1.245994064319793,7.225100994110107
43,44,1.245994064319793,7.226067781448364
44,45,1.245994064319793,7.227132081985474
45,46,1.245994064319793,7.946439027786255
46,47,1.245994064319793,7.947574138641357
47,48,1.245994064319793,7.948696851730347
48,49,1.245994064319793,8.56163763999939
49,50,1.245994064319793,8.562848567962646
50,51,1.245994064319793,8.592150926589966
51,52,1.245994064319793,9.293611526489258
52,53,1.245994064319793,9.294792175292969
53,54,1.245994064319793,9.295947551727295
54,55,1.245994064319793,9.835492610931396
55,56,1.245994064319793,9.836716413497925
56,57,1.245994064319793,9.837914228439331
57,58,1.245994064319793,10.514621496200562
58,59,1.245994064319793,10.515791654586792
59,60,1.245994064319793,10.543707370758057
60,61,1.245994064319793,11.601587772369385
61,62,1.245994064319793,11.602756023406982
62,63,1.245994064319793,11.60390853881836
63,64,1.245994064319793,12.398038625717163
64,65,1.245994064319793,12.399168252944946
65,66,1.245994064319793,12.417263269424438
66,67,1.245994064319793,13.238510608673096
67,68,1.245994064319793,13.239676475524902
68,69,1.245994064319793,13.24084210395813
69,70,1.245994064319793,13.713703393936157
70,71,1.245994064319793,13.714903831481934
71,72,1.245994064319793,13.739537715911865
72,73,1.245994064319793,14.4301016330719
73,74,1.245994064319793,14.431339263916016
74,75,1.245994064319793,14.432408332824707
75,76,1.245994064319793,15.414948463439941
76,77,1.245994064319793,15.416187047958374
77,78,1.245994064319793,15.417404890060425
78,79,1.245994064319793,16.089579105377197
79,80,1.245994064319793,16.0908362865448
80,81,1.245994064319793,16.1207275390625
81,82,1.245994064319793,17.25674033164978
82,83,1.245994064319793,17.25798797607422
83,84,1.245994064319793,17.259217262268066
84,85,1.245994064319793,17.94747567176819
85,86,1.245994064319793,17.94873857498169
86,87,1.990080518714717,17.949973344802856
87,88,1.990080518714717,18.509839296340942
88,89,1.990080518714717,18.511095762252808
89,90,1.990080518714717,18.53536295890808
90,91,1.990080518714717,19.087339401245117
91,92,1.990080518714717,19.088632583618164
92,93,1.990080518714717,19.089903116226196
93,94,1.990080518714717,19.517920970916748
94,95,1.990080518714717,19.519166707992554
95,96,1.990080518714717,19.543526887893677
96,97,1.990080518714717,20.54949378967285
97,98,1.990080518714717,20.55035138130188
98,99,1.990080518714717,20.564311265945435
99,100,1.990080518714717,21.77354907989502
100,101,1.990080518714717,21.7765851020813
101,102,1.990080518714717,21.777463912963867
102,103,1.990080518714717,22.842525720596313
103,104,1.990080518714717,22.8433620929718
104,105,1.990080518714717,22.844185829162598
105,106,1.990080518714717,23.722601652145386
106,107,1.990080518714717,23.723541498184204
107,108,1.990080518714717,23.7244770526886
108,109,1.990080518714717,24.647292137145996
109,110,1.990080518714717,24.648345232009888
110,111,1.990080518714717,24.64937472343445
111,112,1.990080518714717,25.585969924926758
112,113,1.990080518714717,25.58698797225952
113,114,1.990080518714717,25.60845160484314
114,115,1.990080518714717,26.625190258026123
115,116,1.990080518714717,26.626226902008057
116,117,1.990080518714717,26.627243995666504
117,118,1.990080518714717,27.956605911254883
118,119,1.990080518714717,27.957651138305664
119,120,1.990080518714717,27.95868945121765
120,121,1.990080518714717,29.279717922210693
121,122,1.990080518714717,29.280858516693115
122,123,1.990080518714717,29.281975746154785
123,124,1.990080518714717,30.32460379600525
124,125,1.990080518714717,30.32573628425598
125,126,1.990080518714717,30.32684850692749
126,127,1.990080518714717,31.791433095932007
127,128,1.990080518714717,31.792362928390503
128,129,1.990080518714717,31.793378829956055
129,130,1.990080518714717,33.15763235092163
130,131,1.990080518714717,33.158787965774536
131,132,1.990080518714717,33.15991544723511
132,133,1.990080518714717,34.32977342605591
133,134,1.990080518714717,34.33103013038635
134,135,1.990080518714717,34.35999846458435
135,136,1.990080518714717,35.324952840805054
136,137,1.990080518714717,35.32616424560547
137,138,1.990080518714717,35.32735466957092
138,139,1.990080518714717,35.99882769584656
139,140,1.990080518714717,36.000059843063354
140,141,2.288320707827913,36.00127196311951
141,142,2.288320707827913,36.98892593383789
142,143,2.288320707827913,36.99012279510498
143,144,2.288320707827913,36.99129819869995
144,145,2.288320707827913,38.3135404586792
145,146,2.288320707827913,38.31473135948181
146,147,2.288320707827913,38.315903425216675
147,148,2.288320707827913,39.2629919052124
148,149,2.288320707827913,39.264214515686035
149,150,2.288320707827913,39.26540994644165
150,151,2.288320707827913,40.690837383270264
151,152,2.288320707827913,40.69174599647522
152,153,2.288320707827913,40.69264316558838
153,154,2.288320707827913,41.66629695892334
154,155,2.288320707827913,41.66748118400574
155,156,2.288320707827913,41.69716000556946
156,157,2.288320707827913,42.66883993148804
157,158,2.288320707827913,42.67008996009827
158,159,2.288320707827913,42.67132043838501
159,160,2.288320707827913,43.236931562423706
160,161,2.288320707827913,43.23821425437927
161,162,2.288320707827913,43.23947763442993
162,163,2.288320707827913,44.23758888244629
163,164,2.288320707827913,44.23881959915161
164,165,2.288320707827913,44.26046133041382
165,166,2.288320707827913,45.54974603652954
166,167,2.288320707827913,45.55094242095947
167,168,2.288320707827913,45.57574653625488
168,169,2.288320707827913,46.44734334945679
169,170,2.288320707827913,46.47167110443115
170,171,2.288320707827913,46.49300932884216
171,172,2.288320707827913,47.18608593940735
172,173,2.288320707827913,47.187335729599
173,174,2.288320707827913,47.18860197067261
174,175,2.288320707827913,47.713008880615234
175,176,2.288320707827913,47.714303970336914
176,177,2.288320707827913,47.71557021141052
177,178,2.288320707827913,48.44632649421692
178,179,2.288320707827913,48.44761252403259
179,180,2.288320707827913,48.46202039718628
180,181,2.288320707827913,49.51580238342285
181,182,2.288320707827913,49.51672887802124
182,183,2.288320707827913,49.51761078834534
183,184,2.288320707827913,51.374762773513794
184,185,2.288320707827913,51.37566423416138
185,186,2.288320707827913,51.37654232978821
186,187,2.288320707827913,53.644105195999146
187,188,2.288320707827913,53.64500713348389
188,189,2.288320707827913,53.64589262008667
189,190,2.288320707827913,55.38230848312378
190,191,2.288320707827913,55.383219480514526
191,192,2.288320707827913,55.43896794319153
192,193,2.288320707827913,56.87373375892639
193,194,2.288320707827913,56.874778747558594
194,195,2.288320707827913,56.87580418586731
195,196,2.288320707827913,58.25758743286133
196,197,2.288320707827913,58.25864386558533
197,198,2.288320707827913,58.25968050956726
198,199,2.288320707827913,59.873767614364624
199,200,2.288320707827913,59.87480163574219
200,201,2.288320707827913,59.91387939453125
201,202,2.288320707827913,61.482757329940796
202,203,2.288320707827913,61.483848571777344
203,204,2.288320707827913,61.484925746917725
204,205,2.288320707827913,63.498008489608765
205,206,2.288320707827913,63.49917006492615
206,207,2.288320707827913,63.53851819038391
207,208,2.288320707827913,64.82971811294556
208,209,2.288320707827913,64.83085513114929
209,210,2.288320707827913,64.83195114135742
210,211,2.288320707827913,65.98788356781006
211,212,2.288320707827913,65.98907017707825
212,213,2.288320707827913,65.99022030830383
213,214,2.288320707827913,67.27076768875122
214,215,2.288320707827913,67.27190470695496
215,216,2.288320707827913,67.27304077148438
216,217,2.288320707827913,68.39800477027893
217,218,2.288320707827913,68.39925694465637
218,219,2.288320707827913,68.41935515403748
219,220,2.288320707827913,69.44183444976807
220,221,2.288320707827913,69.44307708740234
221,222,2.288320707827913,69.4442892074585
222,223,2.288320707827913,70.78958320617676
223,224,2.288320707827913,70.79057717323303
224,225,2.288320707827913,70.79155731201172
225,226,2.288320707827913,72.22689080238342
226,227,2.288320707827913,72.22812366485596
227,228,2.288320707827913,72.22933459281921
228,229,2.288320707827913,74.0219235420227
229,230,2.288320707827913,74.02313947677612
230,231,2.288320707827913,74.0413269996643
231,232,2.288320707827913,75.64564847946167
232,233,2.288320707827913,75.64688158035278
233,234,2.288320707827913,75.68370723724365
234,235,2.288320707827913,77.25957083702087
235,236,2.288320707827913,77.2607946395874
236,237,2.288320707827913,77.26198315620422
237,238,2.288320707827913,78.99237585067749
238,239,2.288320707827913,78.99358367919922
239,240,2.288320707827913,78.99476361274719
240,241,2.288320707827913,81.26181530952454
241,242,2.288320707827913,81.263014793396
242,243,2.288320707827913,81.30339908599854
243,244,2.288320707827913,82.99465584754944
244,245,2.288320707827913,82.9958381652832
245,246,2.288320707827913,83.02147603034973
246,247,2.288320707827913,84.9444944858551
247,248,2.288320707827913,84.94569945335388
248,249,2.288320707827913,84.94687151908875
249,250,2.288320707827913,87.01408004760742
250,251,2.288320707827913,87.04785633087158
251,252,2.288320707827913,87.04906630516052
252,253,2.288320707827913,88.49040913581848
253,254,2.288320707827913,88.49173140525818
254,255,2.288320707827913,88.49304485321045
255,256,2.288320707827913,89.54022908210754
256,257,2.288320707827913,89.5415346622467
257,258,2.288320707827913,89.54281091690063
258,259,2.288320707827913,90.6537549495697
259,260,2.288320707827913,90.65506935119629
260,261,2.288320707827913,90.65639090538025
261,262,2.288320707827913,91.67797660827637
262,263,2.288320707827913,91.67924237251282
263,264,2.288320707827913,91.68051242828369
264,265,2.288320707827913,94.13756227493286
265,266,2.288320707827913,94.13875079154968
266,267,2.288320707827913,94.13992118835449
267,268,2.288320707827913,96.3303472995758
268,269,2.288320707827913,96.33154249191284
269,270,2.288320707827913,96.33271598815918
270,271,2.288320707827913,98.42516827583313
271,272,2.288320707827913,98.42637848854065
272,273,2.288320707827913,98.42760753631592
273,274,2.288320707827913,100.5952467918396
274,275,2.288320707827913,100.59647870063782
275,276,2.288320707827913,100.59768557548523
276,277,2.288320707827913,103.34220290184021
277,278,2.288320707827913,103.34308576583862
278,279,2.288320707827913,103.34399151802063
279,280,2.288320707827913,105.55629587173462
280,281,2.288320707827913,105.55714511871338
281,282,2.288320707827913,105.55797290802002
282,283,2.288320707827913,107.6177008152008
283,284,2.288320707827913,107.61858749389648
284,285,2.288320707827913,107.61945533752441
285,286,2.288320707827913,109.84575057029724
286,287,2.288320707827913,109.84644651412964
287,288,2.288320707827913,109.8471269607544
288,289,2.288320707827913,111.64737844467163
289,290,2.288320707827913,111.64847946166992
290,291,2.288320707827913,111.66474032402039
291,292,2.288320707827913,113.71422624588013
292,293,2.288320707827913,113.71538758277893
293,294,2.288320707827913,113.74058961868286
294,295,2.288320707827913,115.54641461372375
295,296,2.288320707827913,115.54750442504883
296,297,2.288320707827913,115.56890797615051
297,298,2.288320707827913,117.44900822639465
298,299,2.288320707827913,117.45011854171753
299,300,2.288320707827913,117.45121455192566
300,301,2.288320707827913,119.98630666732788
301,302,2.288320707827913,119.98738360404968
302,303,2.288320707827913,120.01200771331787
303,304,2.288320707827913,121.94850206375122
304,305,2.288320707827913,121.94962453842163
305,306,2.288320707827913,121.95072317123413
306,307,2.288320707827913,123.96955704689026
307,308,2.288320707827913,123.97058749198914
308,309,2.288320707827913,123.97161316871643
309,310,2.288320707827913,126.11805605888367
310,311,2.288320707827913,126.11918711662292
311,312,2.288320707827913,126.12028765678406
312,313,2.288320707827913,128.50459837913513
313,314,2.288320707827913,128.5058147907257
314,315,2.288320707827913,128.50700283050537
315,316,2.288320707827913,130.3823652267456
316,317,2.288320707827913,130.38363122940063
317,318,2.288320707827913,130.3848693370819
318,319,2.288320707827913,133.07268476486206
319,320,2.288320707827913,133.07391095161438
320,321,2.288320707827913,133.0751268863678
321,322,2.288320707827913,135.47786259651184
322,323,2.288320707827913,135.47908353805542
323,324,2.288320707827913,135.51674461364746
324,325,2.288320707827913,138.75469326972961
325,326,2.288320707827913,138.7559506893158
326,327,2.288320707827913,138.75719165802002
327,328,2.288320707827913,140.7732653617859
328,329,2.288320707827913,140.77459239959717
329,330,2.288320707827913,140.775794506073
330,331,2.288320707827913,143.11545586585999
331,332,2.288320707827913,143.11667275428772
332,333,2.288320707827913,143.11785078048706
333,334,2.288320707827913,145.5873565673828
334,335,2.288320707827913,145.58857226371765
335,336,2.288320707827913,145.58975958824158
336,337,2.288320707827913,148.14010167121887
337,338,2.288320707827913,148.1413164138794
338,339,2.288320707827913,148.14249467849731
339,340,2.288320707827913,150.75837898254395
340,341,2.288320707827913,150.75959587097168
341,342,2.288320707827913,150.76079177856445
342,343,2.288320707827913,152.6141483783722
343,344,2.288320707827913,152.6151638031006
344,345,2.288320707827913,152.6541314125061
345,346,2.288320707827913,155.03588032722473
346,347,2.288320707827913,155.03710222244263
347,348,2.288320707827913,155.03830528259277
