,x,y,t
0,1,0.432682298212478,0.0011124610900878906
1,2,1.2183812255005784,0.0012276172637939453
2,3,1.2183812255005784,0.0013270378112792969
3,4,1.2183812255005784,0.0020515918731689453
4,5,1.2183812255005784,0.0021514892578125
5,6,1.2183812255005784,0.0022559165954589844
6,7,1.2183812255005784,0.0030007362365722656
7,8,1.2183812255005784,0.003107309341430664
8,9,1.2183812255005784,0.0032014846801757812
9,10,1.2183812255005784,0.003931760787963867
10,11,1.2183812255005784,0.0040283203125
11,12,1.2183812255005784,0.004122257232666016
12,13,1.2183812255005784,0.05359935760498047
13,14,1.2183812255005784,0.06384611129760742
14,15,1.2183812255005784,0.06597018241882324
15,16,1.6483288873185538,0.6385800838470459
16,17,2.034369853564073,0.6452555656433105
17,18,2.034369853564073,0.6479668617248535
18,19,2.034369853564073,1.3389108180999756
19,20,2.035775091040678,1.341102123260498
20,21,2.035775091040678,1.3433163166046143
21,22,2.035775091040678,1.9660999774932861
22,23,2.035775091040678,1.9841046333312988
23,24,2.035775091040678,1.9869155883789062
24,25,2.035775091040678,2.7580018043518066
25,26,2.035775091040678,2.8282885551452637
26,27,2.035775091040678,2.853428363800049
27,28,2.035775091040678,3.525131940841675
28,29,2.1336817711115392,3.565826416015625
29,30,2.1336817711115392,3.5694665908813477
30,31,2.1336817711115392,4.2567665576934814
31,32,2.1336817711115392,4.2578747272491455
32,33,2.1336817711115392,4.261604309082031
33,34,2.1336817711115392,5.202398061752319
34,35,2.415478727566018,5.236097812652588
35,36,2.415478727566018,5.26022481918335
36,37,2.415478727566018,6.435436964035034
37,38,2.415478727566018,6.472984790802002
38,39,2.415478727566018,6.476883411407471
39,40,2.415478727566018,7.458798885345459
40,41,2.415478727566018,7.459984302520752
41,42,2.415478727566018,7.521194219589233
42,43,2.415478727566018,8.413565874099731
43,44,2.415478727566018,8.417093515396118
44,45,2.415478727566018,8.421046733856201
45,46,2.415478727566018,9.496604442596436
46,47,2.415478727566018,9.544044733047485
47,48,2.415478727566018,9.56200885772705
48,49,2.415478727566018,9.984696626663208
49,50,2.415478727566018,10.032329797744751
50,51,2.415478727566018,10.066309452056885
51,52,2.415478727566018,10.416955709457397
52,53,2.415478727566018,10.421565532684326
53,54,2.415478727566018,10.456416845321655
54,55,2.415478727566018,10.733662843704224
55,56,2.415478727566018,10.734676837921143
56,57,2.415478727566018,10.780263423919678
57,58,2.415478727566018,11.172637224197388
58,59,2.415478727566018,11.210008144378662
59,60,2.415478727566018,11.213670253753662
60,61,2.415478727566018,12.099092483520508
61,62,2.415478727566018,12.103425025939941
62,63,2.415478727566018,12.134500741958618
63,64,2.415478727566018,12.736863613128662
64,65,2.415478727566018,12.737967729568481
65,66,2.415478727566018,12.741981506347656
66,67,2.415478727566018,13.620131015777588
67,68,2.415478727566018,13.664294719696045
68,69,2.415478727566018,13.689467668533325
69,70,2.415478727566018,14.437569618225098
70,71,2.415478727566018,14.476299047470093
71,72,2.415478727566018,14.510219097137451
72,73,2.415478727566018,14.912877798080444
73,74,2.415478727566018,14.930418968200684
74,75,2.415478727566018,14.97145938873291
75,76,2.415478727566018,15.345827102661133
76,77,2.415478727566018,15.39741587638855
77,78,2.415478727566018,15.43091869354248
78,79,2.415478727566018,15.874282121658325
79,80,2.415478727566018,15.991519212722778
80,81,2.415478727566018,15.9962739944458
81,82,2.415478727566018,16.504793882369995
82,83,2.415478727566018,16.509345293045044
83,84,2.415478727566018,16.54615879058838
84,85,2.415478727566018,16.962544918060303
85,86,2.415478727566018,17.010024547576904
86,87,2.415478727566018,17.036113262176514
87,88,2.415478727566018,17.626819133758545
88,89,2.415478727566018,17.648558378219604
89,90,2.415478727566018,17.65341544151306
90,91,2.415478727566018,17.957824230194092
91,92,2.415478727566018,17.962573766708374
92,93,2.415478727566018,17.99095129966736
93,94,2.415478727566018,18.416995763778687
94,95,2.415478727566018,18.418349981307983
95,96,2.415478727566018,18.419691562652588
96,97,2.415478727566018,18.840100526809692
97,98,2.415478727566018,18.873790740966797
98,99,2.415478727566018,18.877642154693604
99,100,2.415478727566018,19.506285190582275
100,101,2.415478727566018,19.52969193458557
101,102,2.415478727566018,19.534835815429688
102,103,2.415478727566018,19.968611001968384
103,104,2.415478727566018,20.003170490264893
104,105,2.415478727566018,20.008039712905884
105,106,2.415478727566018,20.73017716407776
106,107,2.415478727566018,20.78430700302124
107,108,2.415478727566018,20.83536171913147
108,109,2.4422962033189264,22.25830101966858
109,110,2.4422962033189264,22.260952711105347
110,111,2.4422962033189264,22.288187503814697
111,112,2.4422962033189264,23.40639019012451
112,113,2.4422962033189264,23.40914249420166
113,114,2.4422962033189264,23.41004705429077
114,115,2.4422962033189264,24.415976762771606
115,116,2.4422962033189264,24.419033527374268
116,117,2.4422962033189264,24.467753410339355
117,118,2.4422962033189264,25.745903253555298
118,119,2.4422962033189264,25.748231887817383
119,120,2.4422962033189264,25.75042486190796
120,121,2.4422962033189264,26.925682544708252
121,122,2.4422962033189264,26.967235565185547
122,123,2.499641226925002,27.00070357322693
123,124,2.499641226925002,28.076260805130005
124,125,2.499641226925002,28.085207223892212
125,126,2.499641226925002,28.088728189468384
126,127,2.499641226925002,29.140716075897217
127,128,2.499641226925002,29.144551992416382
128,129,2.499641226925002,29.18182682991028
129,130,2.499641226925002,30.03147792816162
130,131,2.499641226925002,30.06737446784973
131,132,2.499641226925002,30.071332216262817
132,133,2.499641226925002,31.655361890792847
133,134,2.499641226925002,31.683160066604614
134,135,2.499641226925002,31.686936855316162
135,136,2.499641226925002,33.05228114128113
136,137,2.9238194984818087,33.08205056190491
137,138,2.9238194984818087,33.086974143981934
138,139,2.9238194984818087,34.14202308654785
139,140,2.9238194984818087,34.16538143157959
140,141,2.9238194984818087,34.21268677711487
141,142,2.9238194984818087,35.32085371017456
142,143,2.9238194984818087,35.324568033218384
143,144,2.9238194984818087,35.32822036743164
144,145,2.9238194984818087,36.48896074295044
145,146,2.9238194984818087,36.493555307388306
146,147,2.9238194984818087,36.49483680725098
147,148,2.9238194984818087,37.40997862815857
148,149,2.9238194984818087,37.45416212081909
149,150,2.9238194984818087,37.458646297454834
150,151,2.9238194984818087,38.3403058052063
151,152,2.9238194984818087,38.34157872200012
152,153,2.9238194984818087,38.342814683914185
153,154,2.9238194984818087,38.950196504592896
154,155,2.9238194984818087,38.98396825790405
155,156,2.9238194984818087,39.01891589164734
156,157,2.9238194984818087,39.63091731071472
157,158,2.9238194984818087,39.6608202457428
158,159,2.9238194984818087,39.69978308677673
159,160,2.9238194984818087,40.56826639175415
160,161,2.9238194984818087,40.59266448020935
161,162,2.9238194984818087,40.618488788604736
162,163,2.9238194984818087,41.33683156967163
163,164,2.9238194984818087,41.33812713623047
164,165,2.9238194984818087,41.36816620826721
165,166,2.9238194984818087,42.3596875667572
166,167,2.9238194984818087,42.360902070999146
167,168,2.9238194984818087,42.391029834747314
168,169,2.9238194984818087,43.450814723968506
169,170,2.9238194984818087,43.471086263656616
170,171,2.9238194984818087,43.47585153579712
171,172,2.9238194984818087,44.00113654136658
172,173,2.9238194984818087,44.04872488975525
173,174,2.9238194984818087,44.0744731426239
174,175,2.9238194984818087,44.93669104576111
175,176,2.9238194984818087,44.979121685028076
176,177,2.9238194984818087,45.00912308692932
177,178,2.9238194984818087,45.675328493118286
178,179,2.9238194984818087,45.709075689315796
179,180,2.9238194984818087,45.71388077735901
180,181,2.9238194984818087,47.293710470199585
181,182,2.9238194984818087,47.3311882019043
182,183,2.9238194984818087,47.33249044418335
183,184,2.9238194984818087,48.42300224304199
184,185,2.9238194984818087,48.452356815338135
185,186,2.9238194984818087,48.47780656814575
186,187,2.9238194984818087,49.54336476325989
187,188,2.9238194984818087,49.54822897911072
188,189,2.9238194984818087,49.571534633636475
189,190,2.9238194984818087,51.11136245727539
190,191,2.9238194984818087,51.16063094139099
191,192,2.9238194984818087,51.18689727783203
192,193,2.9238194984818087,52.746665954589844
193,194,2.9238194984818087,52.81218647956848
194,195,2.930622941143637,52.81715488433838
195,196,2.930622941143637,53.62381672859192
196,197,2.944516780857222,53.64981198310852
197,198,2.9604001196803993,53.654672145843506
198,199,2.9604001196803993,54.32570219039917
