,x,y,t
0,1,0.28849902989258475,0.0011589527130126953
1,2,0.28849902989258475,0.0012688636779785156
2,3,0.28849902989258475,0.0013713836669921875
3,4,1.1426824560551,0.0021369457244873047
4,5,1.1426824560551,0.0022346973419189453
5,6,1.1426824560551,0.002330303192138672
6,7,1.1426824560551,0.0030469894409179688
7,8,1.1426824560551,0.003143787384033203
8,9,1.1426824560551,0.0032384395599365234
9,10,1.1426824560551,0.004002571105957031
10,11,1.1426824560551,0.004120349884033203
11,12,1.1426824560551,0.00422215461730957
12,13,1.2711485376702838,0.554546594619751
13,14,1.2711485376702838,0.5893659591674805
14,15,1.2711485376702838,0.5919108390808105
15,16,1.2711485376702838,0.8779850006103516
16,17,1.2906965305851295,0.9149515628814697
17,18,1.2906965305851295,0.9178357124328613
18,19,1.2906965305851295,1.5484676361083984
19,20,1.2906965305851295,1.5508217811584473
20,21,1.2906965305851295,1.6011877059936523
21,22,1.2906965305851295,2.2279651165008545
22,23,1.2906965305851295,2.2493724822998047
23,24,1.2906965305851295,2.280555009841919
24,25,2.0098404659797016,2.497889757156372
25,26,2.0098404659797016,2.5198163986206055
26,27,2.0098404659797016,2.522738218307495
27,28,2.0098404659797016,3.2517619132995605
28,29,2.6585036015705246,3.2816834449768066
29,30,2.6585036015705246,3.3071141242980957
30,31,2.6585036015705246,4.242922067642212
31,32,2.6585036015705246,4.294848918914795
32,33,2.6585036015705246,4.29856276512146
33,34,2.6585036015705246,5.016903400421143
34,35,2.6585036015705246,5.051405668258667
35,36,2.6585036015705246,5.055178880691528
36,37,2.6585036015705246,5.906337738037109
37,38,2.6607388545778523,5.93515157699585
38,39,2.6607388545778523,5.938998460769653
39,40,2.6607388545778523,6.5864574909210205
40,41,2.6607388545778523,6.6310951709747314
41,42,2.6607388545778523,6.634658575057983
42,43,2.6607388545778523,7.357551574707031
43,44,2.6607388545778523,7.361255645751953
44,45,2.6607388545778523,7.364892959594727
45,46,2.6628457873741773,8.310671091079712
46,47,2.6628457873741773,8.31185007095337
47,48,2.6628457873741773,8.315417528152466
48,49,2.6628457873741773,8.975791692733765
49,50,2.6628457873741773,9.01980710029602
50,51,2.6628457873741773,9.031946182250977
51,52,2.6628457873741773,9.31861686706543
52,53,2.6628457873741773,9.3230459690094
53,54,2.6628457873741773,9.350125312805176
54,55,2.6628457873741773,9.768550634384155
55,56,2.6628457873741773,9.796220064163208
56,57,2.6628457873741773,9.797557353973389
57,58,2.6628457873741773,10.199970722198486
58,59,2.6628457873741773,10.232467889785767
59,60,2.6628457873741773,10.271267414093018
60,61,2.6628457873741773,11.317469835281372
61,62,2.6628457873741773,11.382408380508423
62,63,2.6628457873741773,11.38650918006897
63,64,2.6628457873741773,12.167084217071533
