,x,y,t
0,1,0.1410342389570391,0.0011572837829589844
1,2,0.1410342389570391,0.0012726783752441406
2,3,0.17953715805898107,0.0013744831085205078
3,4,0.17953715805898107,0.0021390914916992188
4,5,0.34156626328953615,0.0022368431091308594
5,6,0.5791544383116581,0.002331972122192383
6,7,0.5791544383116581,0.0031061172485351562
7,8,0.5791544383116581,0.00321197509765625
8,9,0.5791544383116581,0.0033216476440429688
9,10,0.5791544383116581,0.00421905517578125
10,11,0.7004854938684,0.004322528839111328
11,12,0.7004854938684,0.0044214725494384766
12,13,0.9058545961585348,0.3257741928100586
13,14,0.9058545961585348,0.34081411361694336
14,15,0.9058545961585348,0.35037779808044434
15,16,1.452892418729654,0.9628794193267822
16,17,1.452892418729654,0.9638147354125977
17,18,1.452892418729654,0.9664304256439209
18,19,1.452892418729654,1.6024019718170166
19,20,1.933070355768803,1.6241521835327148
20,21,1.933070355768803,1.6429550647735596
21,22,1.933070355768803,2.361801862716675
22,23,1.933070355768803,2.378563642501831
23,24,2.1804958385649065,2.3813891410827637
24,25,2.1804958385649065,3.0554614067077637
25,26,2.1804958385649065,3.078232526779175
26,27,2.1804958385649065,3.07915997505188
27,28,2.1804958385649065,3.8439695835113525
28,29,2.1804958385649065,3.865912675857544
29,30,2.1804958385649065,3.869354724884033
30,31,2.1804958385649065,4.794832706451416
31,32,2.1804958385649065,4.7986133098602295
32,33,2.1804958385649065,4.831712484359741
33,34,2.1804958385649065,5.958917856216431
34,35,2.1804958385649065,5.962604999542236
35,36,2.1804958385649065,5.974630117416382
36,37,2.1804958385649065,7.066128492355347
37,38,2.1804958385649065,7.0911548137664795
38,39,2.1804958385649065,7.09408164024353
39,40,2.1804958385649065,7.90429949760437
40,41,2.1804958385649065,7.938429355621338
41,42,2.1804958385649065,7.939307451248169
42,43,2.181892390454339,8.78778862953186
43,44,2.181892390454339,8.791818380355835
44,45,2.181892390454339,8.826194047927856
45,46,2.181892390454339,9.518282651901245
46,47,2.181892390454339,9.542312860488892
47,48,2.181892390454339,9.546209335327148
48,49,2.181892390454339,10.280972719192505
49,50,2.181892390454339,10.352384805679321
50,51,2.181892390454339,10.385210514068604
51,52,2.181892390454339,10.950030088424683
52,53,2.181892390454339,10.981385469436646
53,54,2.181892390454339,10.985859155654907
54,55,2.181892390454339,11.294003248214722
55,56,2.181892390454339,11.3245370388031
56,57,2.181892390454339,11.329001188278198
57,58,2.181892390454339,11.93030858039856
58,59,2.181892390454339,11.964601993560791
59,60,2.181892390454339,11.989105939865112
60,61,2.181892390454339,13.07753610610962
61,62,2.181892390454339,13.11481237411499
62,63,2.181892390454339,13.118351697921753
63,64,2.181892390454339,14.240630865097046
64,65,2.181892390454339,14.265379428863525
65,66,2.181892390454339,14.276846408843994
66,67,2.181892390454339,15.273862838745117
67,68,2.181892390454339,15.278278112411499
68,69,2.181892390454339,15.31042742729187
69,70,2.181892390454339,15.982321977615356
70,71,2.181892390454339,16.01420545578003
71,72,2.2648757902570273,16.04851245880127
72,73,2.2648757902570273,17.114511251449585
73,74,2.2648757902570273,17.161972761154175
74,75,2.2648757902570273,17.189175605773926
75,76,2.2648757902570273,17.751951694488525
76,77,2.2648757902570273,17.7762188911438
77,78,2.2648757902570273,17.7807879447937
78,79,2.2648757902570273,18.16586995124817
79,80,2.2648757902570273,18.19041395187378
80,81,2.2648757902570273,18.195256233215332
81,82,2.2648757902570273,19.036362886428833
82,83,2.2648757902570273,19.040851831436157
83,84,2.2648757902570273,19.089324951171875
84,85,2.2648757902570273,19.53298306465149
85,86,2.2648757902570273,19.538064002990723
86,87,2.2648757902570273,19.578104496002197
87,88,2.2648757902570273,20.09823489189148
88,89,2.2648757902570273,20.135558605194092
89,90,2.2648757902570273,20.140416383743286
90,91,2.2648757902570273,20.565739154815674
91,92,2.2648757902570273,20.610569953918457
92,93,2.2648757902570273,20.648561716079712
93,94,2.2648757902570273,21.091147422790527
94,95,2.2648757902570273,21.114547967910767
95,96,2.2648757902570273,21.137094974517822
96,97,2.2648757902570273,21.741085529327393
97,98,2.2648757902570273,21.742364168167114
98,99,2.2648757902570273,21.82091236114502
99,100,2.2648757902570273,22.055792093276978
100,101,2.2648757902570273,22.071284294128418
101,102,2.2648757902570273,22.072498083114624
102,103,2.2648757902570273,22.391599416732788
103,104,2.2648757902570273,22.396160125732422
104,105,2.2648757902570273,22.41086721420288
105,106,2.2648757902570273,22.774537563323975
106,107,2.2648757902570273,22.809274196624756
107,108,2.2648757902570273,22.81367516517639
108,109,2.2648757902570273,24.181304931640625
109,110,2.2648757902570273,24.21294665336609
110,111,2.2648757902570273,24.215762615203857
111,112,2.2648757902570273,25.20722270011902
112,113,2.2648757902570273,25.209986686706543
113,114,2.2648757902570273,25.236310243606567
114,115,2.2648757902570273,25.923329830169678
115,116,2.2648757902570273,25.940929889678955
116,117,2.2648757902570273,25.943674325942993
117,118,2.2648757902570273,26.76337957382202
118,119,2.2648757902570273,26.76603937149048
119,120,2.2648757902570273,26.7946457862854
120,121,2.2648757902570273,28.174694299697876
121,122,2.2648757902570273,28.17843985557556
122,123,2.2648757902570273,28.203277349472046
123,124,2.2648757902570273,29.110135078430176
124,125,2.2648757902570273,29.143223762512207
125,126,2.2648757902570273,29.183223724365234
126,127,2.5420100678844357,30.19047451019287
127,128,2.5420100678844357,30.194162607192993
128,129,2.5420100678844357,30.231388330459595
129,130,2.5420100678844357,31.17659020423889
130,131,2.5420100678844357,31.17999792098999
131,132,2.5420100678844357,31.22495126724243
132,133,2.5420100678844357,32.48094940185547
133,134,2.5420100678844357,32.48522639274597
134,135,2.5420100678844357,32.533942461013794
135,136,2.5420100678844357,33.382065773010254
136,137,2.5420100678844357,33.42504000663757
137,138,2.5420100678844357,33.42621469497681
138,139,2.5420100678844357,34.565545082092285
139,140,2.5420100678844357,34.60295510292053
140,141,2.5420100678844357,34.66251516342163
141,142,2.5420100678844357,35.656856536865234
142,143,2.5420100678844357,35.660951375961304
143,144,2.5420100678844357,35.700597524642944
144,145,2.5420100678844357,36.61311364173889
145,146,2.5420100678844357,36.65929937362671
146,147,2.5420100678844357,36.7015745639801
147,148,2.5420100678844357,37.492231369018555
148,149,2.5420100678844357,37.509724378585815
149,150,2.5420100678844357,37.5141282081604
150,151,2.5420100678844357,38.397677183151245
151,152,2.5420100678844357,38.39891791343689
152,153,2.5420100678844357,38.44076681137085
153,154,2.5420100678844357,39.41590070724487
154,155,2.5420100678844357,39.4405083656311
155,156,2.5420100678844357,39.4486083984375
156,157,2.5420100678844357,40.89394569396973
157,158,2.5420100678844357,40.89855337142944
158,159,2.5420100678844357,40.92259383201599
159,160,2.5420100678844357,42.128326654434204
160,161,2.5420100678844357,42.12951183319092
161,162,2.5449640670533045,42.133976221084595
162,163,2.5449640670533045,43.336806774139404
163,164,2.5449640670533045,43.34162187576294
164,165,2.5449640670533045,43.37291431427002
165,166,2.5449640670533045,44.04630517959595
166,167,2.5449640670533045,44.0790696144104
167,168,2.5449640670533045,44.121108293533325
168,169,2.5449640670533045,45.190096855163574
169,170,2.5449640670533045,45.23003435134888
170,171,2.5449640670533045,45.26425743103027
171,172,2.5449640670533045,46.113871574401855
172,173,2.5449640670533045,46.118600606918335
173,174,2.5449640670533045,46.1422483921051
174,175,2.5449640670533045,46.80932927131653
175,176,2.5449640670533045,46.81418323516846
176,177,2.5449640670533045,46.857706785202026
177,178,2.5449640670533045,47.714250802993774
178,179,2.5449640670533045,47.75805330276489
179,180,2.5449640670533045,47.78145408630371
180,181,2.5449640670533045,48.8392128944397
181,182,2.62050228846897,48.86595320701599
182,183,2.627616603739689,48.870482206344604
183,184,2.627616603739689,49.93799114227295
184,185,2.627616603739689,49.971829891204834
185,186,2.627616603739689,50.010270833969116
186,187,2.627616603739689,51.110984086990356
187,188,2.627616603739689,51.167394161224365
188,189,2.627616603739689,51.19436860084534
189,190,2.627616603739689,52.310521602630615
190,191,2.627616603739689,52.34375
191,192,2.627616603739689,52.34825682640076
192,193,2.627616603739689,53.905762910842896
193,194,2.627616603739689,53.95597267150879
194,195,2.627616603739689,53.95730900764465
195,196,2.627616603739689,54.419580936431885
196,197,2.627616603739689,54.44678592681885
197,198,2.627616603739689,54.451536417007446
198,199,2.627616603739689,55.45582866668701
199,200,2.627616603739689,55.45717430114746
200,201,2.627616603739689,55.52338171005249
201,202,2.627616603739689,56.363598108291626
202,203,2.627616603739689,56.39310932159424
203,204,2.627616603739689,56.39438319206238
204,205,2.627616603739689,57.38159155845642
205,206,2.627616603739689,57.42663860321045
206,207,2.627616603739689,57.4470477104187
207,208,2.627616603739689,58.481992959976196
208,209,2.627616603739689,58.52560782432556
209,210,2.627616603739689,58.56246209144592
210,211,2.627616603739689,59.11513376235962
211,212,2.627616603739689,59.154491901397705
212,213,2.627616603739689,59.17777705192566
213,214,2.627616603739689,59.87815022468567
214,215,2.627616603739689,59.91205048561096
215,216,2.627616603739689,59.916959285736084
216,217,2.627616603739689,61.89903497695923
217,218,2.627616603739689,61.90186405181885
218,219,2.627616603739689,61.93947458267212
219,220,2.627616603739689,63.688509464263916
220,221,2.627616603739689,63.737820863723755
221,222,2.627616603739689,63.740867614746094
222,223,2.627616603739689,65.1681649684906
223,224,2.627616603739689,65.21264863014221
224,225,2.627616603739689,65.21550798416138
225,226,2.627616603739689,66.51566696166992
226,227,2.627616603739689,66.51846241950989
227,228,2.627616603739689,66.5534598827362
228,229,2.627616603739689,67.81679916381836
229,230,2.627616603739689,67.81771969795227
230,231,2.627616603739689,67.8185920715332
231,232,2.627616603739689,68.84987998008728
232,233,2.627616603739689,68.8537757396698
233,234,2.6305526617848365,68.88144540786743
234,235,2.6305526617848365,69.94867539405823
235,236,2.6305526617848365,70.01435780525208
236,237,2.6305526617848365,70.0183618068695
237,238,2.6305526617848365,71.21399426460266
238,239,2.6305526617848365,71.25605368614197
239,240,2.6305526617848365,71.29351878166199
240,241,2.6305526617848365,72.83649468421936
241,242,2.6305526617848365,72.84035968780518
242,243,2.6305526617848365,72.88735485076904
243,244,2.6305526617848365,74.06416010856628
244,245,2.6305526617848365,74.10951066017151
245,246,2.6305526617848365,74.11061406135559
246,247,2.6305526617848365,75.33121514320374
247,248,2.6305526617848365,75.36726689338684
248,249,2.7847684831012622,75.37113833427429
249,250,2.7847684831012622,76.67639493942261
250,251,2.7847684831012622,76.70970797538757
251,252,2.7847684831012622,76.71282982826233
252,253,2.7847684831012622,78.23489212989807
253,254,2.7847684831012622,78.23858451843262
254,255,2.7847684831012622,78.27790093421936
255,256,2.7847684831012622,80.06296348571777
256,257,2.7847684831012622,80.10203146934509
257,258,2.7847684831012622,80.1063449382782
258,259,2.7847684831012622,81.29761385917664
259,260,2.7847684831012622,81.36056661605835
260,261,2.7847684831012622,81.36177515983582
261,262,2.7847684831012622,82.66519117355347
262,263,2.7847684831012622,82.70861101150513
263,264,2.7847684831012622,82.70980644226074
264,265,2.7847684831012622,84.15542030334473
265,266,2.7847684831012622,84.1989254951477
266,267,2.7847684831012622,84.22644257545471
267,268,2.7847684831012622,85.57725119590759
268,269,2.7847684831012622,85.61462616920471
269,270,2.7847684831012622,85.647301197052
270,271,2.7847684831012622,86.74081897735596
271,272,2.7847684831012622,86.77246260643005
272,273,2.7847684831012622,86.77371406555176
273,274,2.7847684831012622,88.13546681404114
274,275,2.7847684831012622,88.16675233840942
275,276,2.7847684831012622,88.19536423683167
276,277,2.7847684831012622,89.66181492805481
277,278,2.7847684831012622,89.70689010620117
278,279,2.7847684831012622,89.73193502426147
279,280,2.7847684831012622,91.65880990028381
280,281,2.7847684831012622,91.69096612930298
281,282,2.7847684831012622,91.73393058776855
282,283,2.7847684831012622,93.6941077709198
283,284,2.7847684831012622,93.73065876960754
284,285,2.7847684831012622,93.74398493766785
285,286,2.7847684831012622,95.26522016525269
286,287,2.7847684831012622,95.28668642044067
287,288,2.7847684831012622,95.3140914440155
288,289,2.7847684831012622,96.92063426971436
289,290,2.7847684831012622,96.9252724647522
290,291,2.7847684831012622,96.96141839027405
291,292,2.7847684831012622,98.2188458442688
292,293,2.7847684831012622,98.25103974342346
293,294,2.7847684831012622,98.25589084625244
294,295,2.7847684831012622,99.21633410453796
295,296,2.7847684831012622,99.25997066497803
296,297,2.7847684831012622,99.28755307197571
297,298,2.7847684831012622,100.55828666687012
298,299,2.7847684831012622,100.63333439826965
299,300,2.7847684831012622,100.63830828666687
300,301,2.7847684831012622,102.52517414093018
301,302,2.7849803502928823,102.56835317611694
302,303,2.7849803502928823,102.60662293434143
303,304,2.902752619404632,104.385812997818
304,305,3.114754053044559,104.3903865814209
305,306,3.114754053044559,104.50314903259277
