,x,y,t
0,1,0.432682298212478,0.0015439987182617188
1,2,1.2183812255005784,0.001669168472290039
2,3,1.2183812255005784,0.019929170608520508
3,4,1.2183812255005784,0.02118706703186035
4,5,1.2183812255005784,0.02135753631591797
5,6,1.2183812255005784,0.02152562141418457
6,7,1.2183812255005784,0.022770166397094727
7,8,1.2183812255005784,0.02293229103088379
8,9,1.2183812255005784,0.02309107780456543
9,10,1.2183812255005784,0.024324417114257812
10,11,1.2183812255005784,0.024486541748046875
11,12,1.2183812255005784,0.02464604377746582
12,13,1.2183812255005784,0.5282368659973145
13,14,1.2183812255005784,0.5528004169464111
14,15,1.2183812255005784,0.554943323135376
15,16,1.9150902401940257,1.0983939170837402
16,17,1.9150902401940257,1.1006813049316406
17,18,1.9150902401940257,1.1393134593963623
18,19,1.9150902401940257,1.695296049118042
19,20,1.9150902401940257,1.6973955631256104
20,21,1.9150973894886478,1.7186977863311768
21,22,1.9150973894886478,2.29896879196167
22,23,1.9150973894886478,2.3012619018554688
23,24,1.9150973894886478,2.3361406326293945
24,25,1.9150973894886478,2.930429697036743
25,26,1.9150973894886478,2.9335880279541016
26,27,1.9285724111401907,2.984879732131958
27,28,1.9285724111401907,3.5969913005828857
28,29,1.9285724111401907,3.6243276596069336
29,30,1.9285724111401907,3.6496078968048096
30,31,1.9285724111401907,4.292986154556274
31,32,1.9285724111401907,4.296141624450684
32,33,1.9285724111401907,4.360953330993652
33,34,1.9285724111401907,5.089684247970581
34,35,2.3283690633149865,5.116744756698608
35,36,2.3283690633149865,5.142775297164917
36,37,2.3283690633149865,6.019522190093994
37,38,2.3283690633149865,6.063341856002808
38,39,2.3283690633149865,6.067009210586548
39,40,2.3283690633149865,6.9509241580963135
40,41,2.3283690633149865,6.989195346832275
41,42,2.3283690633149865,6.992297887802124
42,43,2.3283690633149865,7.683691024780273
43,44,2.3283690633149865,7.736400127410889
44,45,2.3283690633149865,7.7610838413238525
45,46,2.4730185867014245,8.56087350845337
46,47,2.4730185867014245,8.586078882217407
47,48,2.4730185867014245,8.614563703536987
48,49,2.4730185867014245,9.372967004776001
49,50,2.501562384887599,9.37736463546753
50,51,2.501562384887599,9.406492233276367
51,52,2.501562384887599,10.194772481918335
52,53,2.501562384887599,10.214298486709595
53,54,2.501562384887599,10.218874216079712
54,55,2.501562384887599,10.707568168640137
55,56,2.501562384887599,10.712000608444214
56,57,2.501562384887599,10.736788988113403
57,58,2.501562384887599,11.621301174163818
58,59,2.501562384887599,11.625457763671875
59,60,2.501562384887599,11.629638671875
60,61,2.501562384887599,12.623955249786377
61,62,2.501562384887599,12.661285161972046
62,63,2.501562384887599,12.66553282737732
63,64,2.501562384887599,13.431944847106934
64,65,2.501562384887599,13.468599557876587
65,66,2.501562384887599,13.472588777542114
66,67,2.501562384887599,14.202761888504028
67,68,2.501562384887599,14.207257747650146
68,69,2.501562384887599,14.2857027053833
69,70,2.501562384887599,15.617180347442627
70,71,2.501562384887599,15.636942148208618
71,72,2.501562384887599,15.64099645614624
72,73,2.501562384887599,16.388089895248413
73,74,2.501562384887599,16.392561197280884
74,75,2.501562384887599,16.41797399520874
