,x,y,t
301,302,-7.92549947550515,14002.691222429276
302,303,-7.92549947550515,14097.179051399231
303,304,-7.92549947550515,14200.123057842255
304,305,-7.92549947550515,14227.158582687378
305,306,-7.92549947550515,14231.52652311325
306,307,-7.92549947550515,14466.492841482162
307,308,-7.92549947550515,14524.09767627716
308,309,-7.92549947550515,14563.614210128784
309,310,-7.92549947550515,14667.486509799957
310,311,-7.92549947550515,14771.079215288162
311,312,-7.92549947550515,14814.560514450073
312,313,-7.92549947550515,14852.283138751984
313,314,-7.913345558128032,14901.557401180267
314,315,-7.913345558128032,14906.946266889572
315,316,-7.913345558128032,14940.91608262062
316,317,-7.913345558128032,15047.356581449509
317,318,-7.913345558128032,15053.738549947739
318,319,-7.913345558128032,15123.259195327759
319,320,-7.913345558128032,15158.02248263359
320,321,-7.913345558128032,15166.853937149048
321,322,-7.913345558128032,15231.045952320099
322,323,-7.913345558128032,15237.678277015686
323,324,-7.913345558128032,15253.754426240921
324,325,-7.913345558128032,15258.31608915329
325,326,-7.913345558128032,15269.650510311127
326,327,-7.913345558128032,15285.391302108765
327,328,-7.913345558128032,15295.954345703125
328,329,-7.913345558128032,15325.996541261673
329,330,-7.913345558128032,15347.746477365494
330,331,-7.913345558128032,15362.260610818863
331,332,-7.913345558128032,15366.05541920662
332,333,-7.913345558128032,15404.18897986412
333,334,-7.913345558128032,15470.853501796722
334,335,-7.913345558128032,15478.74439048767
335,336,-7.913345558128032,15520.39028596878
336,337,-7.913345558128032,15554.351775169373
337,338,-7.913345558128032,15579.280827760696
338,339,-7.913345558128032,15647.73145699501
339,340,-7.913345558128032,15697.938947439194
340,341,-7.913345558128032,15756.100909233093
341,342,-7.913345558128032,15789.217172145844
342,343,-7.913345558128032,15833.962827920914
343,344,-7.913345558128032,15846.887404203415
344,345,-7.913345558128032,15854.756302595139
345,346,-7.913345558128032,15915.969311475754
346,347,-7.913345558128032,15924.682017087936
347,348,-7.913345558128032,15931.774343252182
348,349,-7.913345558128032,15996.786957740784
349,350,-7.913345558128032,16071.740696907043
350,351,-7.913345558128032,16089.625714540482
351,352,-7.913345558128032,16161.790870904922
352,353,-7.913345558128032,16181.460070848465
353,354,-7.883737231509384,16268.387540102005
354,355,-7.883737231509384,16282.589545965195
355,356,-7.883737231509384,16314.232318639755
356,357,-7.883737231509384,16328.086453437805
357,358,-7.883737231509384,16346.765225887299
358,359,-7.883737231509384,16349.247578144073
359,360,-7.883737231509384,16360.542904138565
360,361,-7.883737231509384,16376.735346794128
361,362,-7.883737231509384,16380.696634531021
362,363,-7.883737231509384,16392.336456537247
363,364,-7.883737231509384,16396.919077396393
364,365,-7.883737231509384,16401.627959489822
365,366,-7.883737231509384,16406.401485204697
366,367,-7.883737231509384,16411.41751050949
367,368,-7.883737231509384,16414.927397489548
368,369,-7.879272254363261,16423.607118844986
369,370,-7.879272254363261,16433.921290159225
370,371,-7.879272254363261,16449.10310602188
371,372,-7.879272254363261,16455.27706861496
372,373,-7.879272254363261,16463.89907693863
373,374,-7.879272254363261,16467.05454993248
374,375,-7.879272254363261,16479.825506448746
375,376,-7.879272254363261,16484.658055782318
376,377,-7.879272254363261,16517.270722150803
377,378,-7.879272254363261,16529.859760522842
378,379,-7.879272254363261,16537.560081243515
379,380,-7.879272254363261,16541.762638807297
380,381,-7.879272254363261,16570.698606729507
381,382,-7.879272254363261,16582.80035829544
382,383,-7.879272254363261,16604.07898235321
383,384,-7.879272254363261,16659.45988702774
384,385,-7.879272254363261,16686.00119161606
385,386,-7.879272254363261,16712.06836438179
386,387,-7.879272254363261,16746.051533699036
387,388,-7.879272254363261,16763.539953947067
388,389,-7.879272254363261,16818.261781692505
389,390,-7.879272254363261,16842.147202968597
390,391,-7.879272254363261,16863.185918331146
391,392,-7.879272254363261,16929.521675109863
392,393,-7.879272254363261,16982.793958425522
393,394,-7.879272254363261,17031.161083221436
394,395,-7.879272254363261,17066.14843440056
395,396,-7.879272254363261,17088.00603723526
396,397,-7.879272254363261,17102.46429014206
397,398,-7.038176938422415,17153.112972021103
398,399,-7.038176938422415,17199.153301477432
399,400,-5.9992910144728775,17215.684646368027
400,401,-5.9992910144728775,17237.456030845642
401,402,-5.58528956623622,17256.076684713364
402,403,-5.161343242180898,17289.32346868515
403,404,-5.161343242180898,17307.067613124847
404,405,-5.161343242180898,17334.186197519302
405,406,-5.131851517494945,17391.39097070694
406,407,-5.131851517494945,17444.906737565994
407,408,-5.131851517494945,17525.678825616837
408,409,-5.131851517494945,17650.231444358826
409,410,-5.131851517494945,17702.072743177414
410,411,-4.75778787313545,17783.943608522415
411,412,-4.690579661091033,17790.951699256897
412,413,-4.690579661091033,17849.247928380966
413,414,-4.690579661091033,17898.206644058228
414,415,-4.396127395852245,17994.44952225685
415,416,-4.396127395852245,18001.34675836563
416,417,-4.396127395852245,18014.818323612213
417,418,-4.396127395852245,18022.232341766357
418,419,-4.396127395852245,18043.177384138107
419,420,-4.396127395852245,18058.827543735504
420,421,-4.396127395852245,18076.5757689476
421,422,-4.396127395852245,18090.498168468475
422,423,-4.396127395852245,18127.28090953827
423,424,-4.396127395852245,18260.083633184433
424,425,-4.396127395852245,18330.514071702957
425,426,-4.396127395852245,18481.244127988815
426,427,-4.396127395852245,18542.82541203499
427,428,-4.396127395852245,18612.85188317299
428,429,-4.396127395852245,18677.745237588882
429,430,-4.396127395852245,18743.588562965393
430,431,-4.3706685894201955,18819.326736211777
431,432,-4.3706685894201955,18915.12750697136
432,433,-4.171245866491669,19010.104191303253
433,434,-4.171245866491669,19028.289692401886
434,435,-4.171245866491669,19042.660301923752
435,436,-4.171245866491669,19056.823294639587
436,437,-4.171245866491669,19076.615889310837
437,438,-4.171245866491669,19099.105454683304
438,439,-4.171245866491669,19119.81437921524
439,440,-4.171245866491669,19139.42121195793
440,441,-4.171245866491669,19159.082931041718
441,442,-4.171245866491669,19180.80663919449
442,443,-4.171245866491669,19206.332326173782
443,444,-4.171245866491669,19242.803953409195
444,445,-4.171245866491669,19304.720452070236
445,446,-4.171245866491669,19452.043412685394
446,447,-4.171245866491669,19521.325996875763
447,448,-4.171245866491669,19607.90113902092
448,449,-4.171245866491669,19691.56430220604
449,450,-4.171245866491669,19807.33078598976
