,x,y,t
0,1,-78.08285082702781,0.0014033317565917969
1,2,-67.21751003348287,0.0015385150909423828
2,3,-67.21751003348287,0.0016682147979736328
3,4,-67.21751003348287,0.0026378631591796875
4,5,-67.21751003348287,0.0027604103088378906
5,6,-20.022816016911854,0.0028777122497558594
6,7,-20.022816016911854,0.0038242340087890625
7,8,-20.022816016911854,0.003951311111450195
8,9,-20.022816016911854,0.004077911376953125
9,10,-20.022816016911854,0.005033731460571289
10,11,-20.022816016911854,0.0051534175872802734
11,12,-20.022816016911854,0.0052759647369384766
12,13,-20.022816016911854,69.59458184242249
13,14,-20.022816016911854,69.60667514801025
14,15,-20.022816016911854,69.60846948623657
15,16,-20.022816016911854,69.61022996902466
16,17,-20.022816016911854,69.61199641227722
17,18,-20.022816016911854,69.61377573013306
18,19,-20.022816016911854,69.61570620536804
19,20,-20.022816016911854,69.61744618415833
20,21,-20.022816016911854,69.61924457550049
21,22,-20.022816016911854,69.63144135475159
22,23,-20.022816016911854,145.3057782649994
23,24,-20.022816016911854,145.3075692653656
24,25,-20.022816016911854,145.30933594703674
25,26,-20.022816016911854,145.31109237670898
26,27,-20.022816016911854,145.31284713745117
27,28,-20.022816016911854,145.31459879875183
28,29,-20.022816016911854,145.3163583278656
29,30,-17.892652765399728,145.318124294281
30,31,-17.892652765399728,145.31987166404724
31,32,-17.892652765399728,145.3216154575348
32,33,-17.892652765399728,222.14766764640808
33,34,-17.892652765399728,222.1494336128235
34,35,-17.892652765399728,222.16469597816467
35,36,-17.892652765399728,222.16644716262817
36,37,-17.892652765399728,222.16823029518127
37,38,-17.892652765399728,222.1699502468109
38,39,-17.892652765399728,222.17792582511902
39,40,-17.892652765399728,222.1796851158142
40,41,-17.892652765399728,222.1813988685608
41,42,-17.892652765399728,222.1831293106079
42,43,-17.892652765399728,308.9127080440521
43,44,-17.892652765399728,308.91448879241943
44,45,-17.892652765399728,308.916241645813
45,46,-17.892652765399728,308.91798639297485
46,47,-17.892652765399728,308.9397523403168
47,48,-17.892652765399728,308.9414939880371
48,49,-17.892652765399728,308.94324946403503
49,50,-17.892652765399728,308.944993019104
50,51,-17.892652765399728,308.9687657356262
51,52,-17.892652765399728,308.9704885482788
52,53,-17.892652765399728,401.6720058917999
53,54,-17.892652765399728,401.6737563610077
54,55,-17.892652765399728,401.69131779670715
55,56,-17.892652765399728,401.69307923316956
56,57,-17.892652765399728,401.69485688209534
57,58,-17.892652765399728,401.6966254711151
58,59,-17.892652765399728,401.6983664035797
59,60,-17.892652765399728,401.73454332351685
60,61,-13.236913178825652,401.73633193969727
61,62,-13.236913178825652,401.7381076812744
62,63,-13.236913178825652,487.4542820453644
63,64,-13.236913178825652,487.45600748062134
64,65,-13.236913178825652,487.46808910369873
65,66,-12.816339807411788,487.46972370147705
66,67,-12.816339807411788,487.47139048576355
67,68,-12.816339807411788,487.4730246067047
68,69,-12.816339807411788,487.4746811389923
69,70,-12.816339807411788,487.47634840011597
70,71,-12.666287762346544,487.47803592681885
71,72,-12.666287762346544,487.5188338756561
72,73,-12.631594971303329,569.6525557041168
73,74,-12.631594971303329,569.6542320251465
74,75,-12.631594971303329,569.6558747291565
75,76,-12.631594971303329,569.6575405597687
76,77,-12.631594971303329,569.6591801643372
77,78,-12.631594971303329,569.6608307361603
78,79,-12.631594971303329,569.6624736785889
79,80,-12.631594971303329,569.6641471385956
80,81,-12.631594971303329,569.6658120155334
81,82,-10.293267409191843,569.6874957084656
82,83,-8.203625911958314,654.7903175354004
83,84,-8.203625911958314,654.7968850135803
84,85,-8.203625911958314,654.7985947132111
85,86,-8.203625911958314,654.8003182411194
86,87,-8.203625911958314,654.8020286560059
87,88,-8.203625911958314,654.8140807151794
88,89,-8.203625911958314,654.8157587051392
89,90,-7.29474880043324,654.8174600601196
90,91,-7.29474880043324,654.8191540241241
91,92,-7.29474880043324,654.8208372592926
92,93,-7.29474880043324,733.5651462078094
93,94,-7.29474880043324,733.5828471183777
94,95,-7.29474880043324,733.5845241546631
95,96,-7.29474880043324,733.5861959457397
96,97,-7.29474880043324,733.5878555774689
97,98,-7.29474880043324,733.5895051956177
98,99,-7.29474880043324,733.5911531448364
99,100,-7.29474880043324,733.5928070545197
