,x,y,t
0,1,-152.3993461001447,0.0010821819305419922
1,2,-45.88722521663051,0.0011889934539794922
2,3,-45.88722521663051,0.00128936767578125
3,4,-45.88722521663051,0.0020151138305664062
4,5,-45.88722521663051,0.002112150192260742
5,6,-45.88722521663051,0.0022058486938476562
6,7,-41.35264490902528,0.002930164337158203
7,8,-41.35264490902528,0.00302886962890625
8,9,-41.35264490902528,0.0031261444091796875
9,10,-41.35264490902528,0.0038433074951171875
10,11,-41.35264490902528,0.003938436508178711
11,12,-41.35264490902528,0.004033088684082031
12,13,-41.35264490902528,0.20569944381713867
13,14,-41.35264490902528,0.20751738548278809
14,15,-41.35264490902528,0.20930266380310059
15,16,-41.35264490902528,0.4670431613922119
16,17,-41.35264490902528,0.4687983989715576
17,18,-41.35264490902528,0.4705178737640381
18,19,-41.35264490902528,0.621617317199707
19,20,-41.35264490902528,0.6235592365264893
20,21,-41.35264490902528,0.6255106925964355
21,22,-41.35264490902528,0.8471992015838623
22,23,-41.35264490902528,0.8492023944854736
23,24,-41.35264490902528,0.8511731624603271
24,25,-41.35264490902528,0.8811602592468262
25,26,-41.35264490902528,0.8837535381317139
26,27,-41.35264490902528,0.8863246440887451
27,28,-41.35264490902528,0.9481551647186279
28,29,-41.35264490902528,0.9507360458374023
29,30,-41.35264490902528,0.9533190727233887
30,31,-41.35264490902528,1.1798605918884277
31,32,-21.618404452565663,1.1825077533721924
32,33,-21.618404452565663,1.1851670742034912
33,34,-21.618404452565663,1.9526405334472656
34,35,-21.618404452565663,1.9553439617156982
35,36,-21.618404452565663,1.9687035083770752
36,37,-21.618404452565663,2.37573504447937
37,38,-21.618404452565663,2.3784193992614746
38,39,-21.618404452565663,2.3810505867004395
39,40,-21.618404452565663,3.2224206924438477
40,41,-21.618404452565663,3.225059986114502
41,42,-21.618404452565663,3.227611780166626
42,43,-21.618404452565663,4.118229389190674
43,44,-21.618404452565663,4.120835304260254
44,45,-21.618404452565663,4.123422145843506
45,46,-21.618404452565663,4.663914680480957
46,47,-21.618404452565663,4.66640305519104
47,48,-21.618404452565663,4.6688454151153564
48,49,-21.618404452565663,5.004330635070801
49,50,-21.618404452565663,5.007307529449463
50,51,-21.618404452565663,5.012647390365601
51,52,-21.618404452565663,5.180962085723877
52,53,-21.618404452565663,5.183928728103638
53,54,-21.618404452565663,5.186863422393799
54,55,-21.618404452565663,5.421757459640503
55,56,-21.618404452565663,5.424794912338257
56,57,-17.917713991181326,5.427760601043701
57,58,-17.917713991181326,5.746544361114502
58,59,-17.917713991181326,5.749506235122681
59,60,-17.917713991181326,5.752470970153809
60,61,-17.917713991181326,6.142794609069824
61,62,-17.917713991181326,6.145771503448486
62,63,-17.917713991181326,6.164748668670654
63,64,-11.100271777015157,6.282185077667236
64,65,-11.100271777015157,6.285219192504883
65,66,-11.100271777015157,6.288259744644165
66,67,-11.100271777015157,6.516401052474976
67,68,-11.100271777015157,6.519394874572754
68,69,-11.100271777015157,6.522349834442139
69,70,-11.100271777015157,6.738772630691528
70,71,-11.100271777015157,6.741756200790405
71,72,-11.100271777015157,6.744702339172363
72,73,-11.100271777015157,7.511657476425171
73,74,-11.100271777015157,7.514933109283447
74,75,-11.100271777015157,7.518231153488159
75,76,-11.100271777015157,8.30816650390625
76,77,-11.100271777015157,8.311337947845459
77,78,-11.100271777015157,8.314502954483032
78,79,-11.100271777015157,8.867655277252197
79,80,-11.100271777015157,8.87093734741211
80,81,-11.100271777015157,8.874157667160034
81,82,-11.100271777015157,9.623072147369385
82,83,-11.100271777015157,9.626237154006958
83,84,-11.100271777015157,9.629401445388794
84,85,-11.100271777015157,10.38858675956726
85,86,-11.100271777015157,10.391783475875854
86,87,-11.100271777015157,10.394936800003052
87,88,-11.100271777015157,11.064555406570435
88,89,-11.100271777015157,11.067669153213501
89,90,-11.100271777015157,11.070775747299194
90,91,-11.100271777015157,11.71925950050354
91,92,-5.1947017805905915,11.722424268722534
92,93,-5.1947017805905915,11.725598573684692
93,94,-5.1947017805905915,12.173443794250488
94,95,-5.1947017805905915,12.176729440689087
95,96,-5.1947017805905915,12.179944515228271
96,97,-5.1947017805905915,12.312680721282959
97,98,-5.1947017805905915,12.315739393234253
98,99,-5.1947017805905915,12.318828821182251
99,100,-5.1947017805905915,12.604719638824463
100,101,-5.1947017805905915,12.609404563903809
101,102,-5.1947017805905915,12.61255693435669
102,103,-5.1947017805905915,13.248839616775513
103,104,-5.1947017805905915,13.25196647644043
104,105,-5.1947017805905915,13.25505542755127
105,106,-5.1947017805905915,13.635369777679443
106,107,-5.1947017805905915,13.653884172439575
107,108,-5.1947017805905915,13.656923770904541
108,109,-5.1947017805905915,14.426805019378662
109,110,-5.1947017805905915,14.42872667312622
110,111,-5.1947017805905915,14.430627584457397
111,112,-5.1947017805905915,15.110783338546753
112,113,-5.1947017805905915,15.112579107284546
113,114,-5.1947017805905915,15.114382028579712
114,115,-5.1947017805905915,15.85263705253601
115,116,-5.1947017805905915,15.854444026947021
116,117,-5.1947017805905915,15.856199026107788
117,118,-5.1947017805905915,16.208438396453857
118,119,-5.1947017805905915,16.210340976715088
119,120,-5.1947017805905915,16.212198495864868
120,121,-5.1947017805905915,16.51722025871277
121,122,-5.1947017805905915,16.52001929283142
122,123,-5.1947017805905915,16.522788047790527
123,124,-5.1947017805905915,16.86502742767334
124,125,-5.1947017805905915,16.867733240127563
125,126,-5.1947017805905915,16.87040090560913
126,127,-5.1947017805905915,17.325207471847534
127,128,-5.1947017805905915,17.327977895736694
128,129,-5.1947017805905915,17.330747604370117
129,130,-5.1947017805905915,19.860463857650757
130,131,-5.1947017805905915,19.86313819885254
131,132,-5.1947017805905915,19.865813732147217
132,133,-5.1947017805905915,22.311574697494507
133,134,-5.1947017805905915,22.314069509506226
134,135,-5.1947017805905915,22.316535234451294
135,136,-5.1947017805905915,25.33721137046814
136,137,-5.1947017805905915,25.339709997177124
137,138,-5.1947017805905915,25.342209577560425
138,139,-5.1947017805905915,26.26752781867981
139,140,-5.1947017805905915,26.270042657852173
140,141,-5.1947017805905915,26.27253794670105
141,142,-5.1947017805905915,27.245040893554688
142,143,-5.1947017805905915,27.247470140457153
143,144,-5.1947017805905915,27.249897241592407
144,145,-5.1947017805905915,27.454519033432007
145,146,-5.1947017805905915,27.457594633102417
146,147,-5.1947017805905915,27.460670709609985
147,148,-4.825507505457827,29.008063793182373
148,149,-4.825507505457827,29.011170864105225
149,150,-4.825507505457827,29.0142719745636
150,151,-4.825507505457827,30.87351417541504
151,152,-4.825507505457827,30.876742362976074
152,153,-4.825507505457827,30.879940032958984
153,154,-4.825507505457827,31.382362365722656
154,155,-4.825507505457827,31.39999270439148
155,156,-4.825507505457827,31.40315079689026
156,157,-4.825507505457827,32.563350200653076
157,158,-4.825507505457827,32.56646513938904
158,159,-4.825507505457827,32.579874992370605
159,160,-4.825507505457827,33.89275240898132
160,161,-4.825507505457827,33.89570093154907
161,162,-4.825507505457827,33.89861011505127
162,163,-4.825507505457827,34.97206258773804
163,164,-4.825507505457827,34.9751296043396
164,165,-4.825507505457827,34.97816514968872
165,166,-4.825507505457827,35.94396448135376
166,167,-4.825507505457827,35.9470317363739
167,168,-3.889533446047066,35.95003533363342
168,169,-3.889533446047066,37.192776918411255
169,170,-3.889533446047066,37.19572591781616
170,171,-3.889533446047066,37.19860911369324
171,172,-3.889533446047066,38.3102753162384
172,173,-3.889533446047066,38.31317901611328
173,174,-3.889533446047066,38.31606364250183
174,175,-3.889533446047066,39.26565718650818
175,176,-3.889533446047066,39.268614768981934
176,177,-3.889533446047066,39.27150917053223
177,178,-3.889533446047066,40.134586334228516
178,179,-3.889533446047066,40.137489795684814
179,180,-3.889533446047066,40.140331745147705
180,181,-3.889533446047066,42.514726877212524
181,182,-3.889533446047066,42.51801681518555
182,183,-3.889533446047066,42.521244287490845
183,184,-3.889533446047066,43.78674292564392
184,185,-3.889533446047066,43.79002141952515
185,186,-3.889533446047066,43.793248653411865
186,187,-3.889533446047066,46.43087315559387
187,188,-3.889533446047066,46.434157371520996
188,189,-3.889533446047066,46.43739151954651
189,190,-3.889533446047066,47.72264289855957
190,191,-3.889533446047066,47.725889921188354
191,192,-3.889533446047066,47.72912240028381
192,193,-3.889533446047066,49.046778202056885
193,194,-3.889533446047066,49.05000329017639
194,195,-3.889533446047066,49.053189277648926
195,196,-3.889533446047066,50.105096101760864
196,197,-3.889533446047066,50.11436581611633
197,198,-3.889533446047066,50.1176016330719
198,199,-3.889533446047066,51.50832271575928
199,200,-3.889533446047066,51.5115327835083
