,x,y,t
0,1,-41.56982716108878,0.0009915828704833984
1,2,-41.56982716108878,0.0010285377502441406
2,3,-41.56982716108878,0.0010612010955810547
3,4,-41.56982716108878,0.001093149185180664
4,5,-41.56982716108878,0.0011243820190429688
5,6,-41.56982716108878,0.0011556148529052734
6,7,-41.56982716108878,0.0011861324310302734
7,8,-41.56982716108878,0.0012166500091552734
8,9,-41.56982716108878,0.001247406005859375
9,10,-41.56982716108878,0.0012784004211425781
10,11,-41.56982716108878,0.0013089179992675781
11,12,-41.56982716108878,0.001338958740234375
12,13,-41.56982716108878,0.001369476318359375
13,14,-41.56982716108878,0.0013997554779052734
14,15,-41.56982716108878,0.0014300346374511719
15,16,-41.56982716108878,0.0014600753784179688
16,17,-41.56982716108878,0.0014908313751220703
17,18,-41.56982716108878,0.0015215873718261719
18,19,-41.56982716108878,0.0015523433685302734
19,20,-41.56982716108878,0.0015828609466552734
20,21,-41.56982716108878,4.573489189147949
21,22,-41.56982716108878,4.573536396026611
22,23,-41.56982716108878,4.5735790729522705
23,24,-41.56982716108878,4.573620796203613
24,25,-41.56982716108878,4.573662042617798
25,26,-35.926411972275375,4.573704481124878
26,27,-35.926411972275375,4.573746681213379
27,28,-35.926411972275375,4.5737879276275635
28,29,-35.926411972275375,4.573828458786011
29,30,-35.926411972275375,4.573869466781616
30,31,-35.926411972275375,10.08731746673584
31,32,-35.926411972275375,10.087366580963135
32,33,-35.926411972275375,10.08741021156311
33,34,-32.041855924258904,10.08745288848877
34,35,-32.041855924258904,10.087494850158691
35,36,-32.041855924258904,10.087537288665771
36,37,-32.041855924258904,10.087579727172852
37,38,-32.041855924258904,10.087621927261353
38,39,-32.041855924258904,10.087662935256958
39,40,-32.041855924258904,10.087710857391357
40,41,-32.041855924258904,17.08188819885254
41,42,-32.041855924258904,17.081938982009888
42,43,-32.041855924258904,17.08198380470276
43,44,-32.041855924258904,17.082027196884155
44,45,-32.041855924258904,17.082070112228394
45,46,-32.041855924258904,17.08211350440979
46,47,-32.041855924258904,17.08215641975403
47,48,-32.041855924258904,17.082199335098267
48,49,-30.918927317393155,17.082241535186768
49,50,-30.918927317393155,17.08228373527527
50,51,-30.918927317393155,23.748215675354004
51,52,-30.918927317393155,23.748263835906982
52,53,-30.918927317393155,23.748306274414062
53,54,-29.75212329550207,23.748347997665405
54,55,-29.75212329550207,23.74838924407959
55,56,-29.75212329550207,23.748430967330933
56,57,-29.75212329550207,23.74847173690796
57,58,-29.75212329550207,23.748512506484985
58,59,-29.75212329550207,23.748552799224854
59,60,-29.75212329550207,23.748594760894775
60,61,-29.75212329550207,29.724223613739014
61,62,-29.75212329550207,29.724273681640625
62,63,-29.75212329550207,29.724318742752075
63,64,-29.75212329550207,29.72436213493347
64,65,-29.75212329550207,29.72440481185913
65,66,-29.75212329550207,29.72444796562195
66,67,-29.75212329550207,29.72449040412903
67,68,-29.75212329550207,29.724533081054688
68,69,-29.75212329550207,29.724575996398926
69,70,-29.75212329550207,29.724619388580322
70,71,-29.75212329550207,35.41303610801697
71,72,-29.75212329550207,35.41308379173279
72,73,-29.75212329550207,35.413126945495605
73,74,-29.75212329550207,35.413169384002686
74,75,-29.75212329550207,35.41321039199829
75,76,-29.61403016655943,35.4132513999939
76,77,-29.61403016655943,35.41329216957092
77,78,-29.61403016655943,35.41333293914795
78,79,-29.61403016655943,35.413373947143555
79,80,-29.61403016655943,35.413414001464844
80,81,-29.61403016655943,41.3630588054657
81,82,-29.61403016655943,41.36311960220337
82,83,-29.61403016655943,41.36317324638367
83,84,-29.61403016655943,41.36322474479675
84,85,-29.61403016655943,41.3632755279541
85,86,-28.8267110973674,41.36332631111145
86,87,-28.8267110973674,41.36337733268738
87,88,-28.8267110973674,41.36342787742615
88,89,-28.8267110973674,41.36347818374634
89,90,-28.8267110973674,41.363529443740845
90,91,-28.8267110973674,45.663392543792725
91,92,-28.8267110973674,45.663442611694336
92,93,-28.8267110973674,45.66348671913147
93,94,-28.8267110973674,45.66352868080139
94,95,-28.8267110973674,45.663570404052734
95,96,-28.8267110973674,45.663612842559814
96,97,-28.8267110973674,45.66365456581116
97,98,-28.8267110973674,45.663702964782715
98,99,-28.8267110973674,45.663745403289795
99,100,-28.8267110973674,45.66378688812256
100,101,-28.8267110973674,52.37774610519409
101,102,-28.8267110973674,52.37780261039734
102,103,-28.8267110973674,52.377849102020264
103,104,-28.8267110973674,52.37789463996887
104,105,-28.8267110973674,52.377939224243164
105,106,-28.8267110973674,52.37798452377319
106,107,-27.38382768131203,52.3780300617218
107,108,-27.38382768131203,52.37807869911194
108,109,-27.38382768131203,52.37812161445618
109,110,-27.38382768131203,52.378166913986206
110,111,-27.38382768131203,57.80282402038574
111,112,-27.38382768131203,57.80295133590698
112,113,-27.38382768131203,57.80302286148071
113,114,-27.38382768131203,57.803096294403076
114,115,-27.38382768131203,57.80316948890686
115,116,-27.38382768131203,57.80324673652649
116,117,-27.38382768131203,57.80332064628601
117,118,-27.38382768131203,57.80339217185974
118,119,-27.38382768131203,57.803460359573364
119,120,-27.38382768131203,57.80353331565857
120,121,-26.912079721065805,63.33890128135681
121,122,-26.912079721065805,63.338953733444214
122,123,-26.912079721065805,63.33900046348572
123,124,-26.912079721065805,63.33904528617859
124,125,-26.912079721065805,63.3390896320343
125,126,-26.912079721065805,63.339133977890015
126,127,-26.912079721065805,63.33917808532715
127,128,-26.4136458302593,63.33922505378723
128,129,-25.72763441597652,63.33926868438721
129,130,-25.72763441597652,63.33931279182434
130,131,-25.72763441597652,74.83370780944824
131,132,-25.72763441597652,74.8337550163269
132,133,-25.72763441597652,74.8337972164154
133,134,-25.72763441597652,74.83383798599243
134,135,-25.72763441597652,74.83387875556946
135,136,-25.72763441597652,74.83391976356506
136,137,-25.72763441597652,74.83395957946777
137,138,-25.72763441597652,74.83399987220764
138,139,-25.72763441597652,74.83403992652893
139,140,-23.009786788941174,74.83408045768738
140,141,-23.009786788941174,86.38122797012329
141,142,-23.009786788941174,86.38127589225769
142,143,-23.009786788941174,86.38131785392761
143,144,-23.009786788941174,86.38135933876038
144,145,-23.009786788941174,86.38139963150024
145,146,-23.009786788941174,86.38144016265869
146,147,-23.009786788941174,86.38148093223572
147,148,-23.009786788941174,86.38152122497559
148,149,-23.009786788941174,86.38156151771545
149,150,-23.009786788941174,86.38160300254822
150,151,-23.009786788941174,97.21750140190125
151,152,-23.009786788941174,97.21755194664001
152,153,-23.009786788941174,97.21759676933289
153,154,-23.009786788941174,97.21764063835144
154,155,-23.009786788941174,97.21768379211426
155,156,-23.009786788941174,97.21772694587708
156,157,-23.009786788941174,97.21776938438416
157,158,-23.009786788941174,97.21781206130981
158,159,-23.009786788941174,97.21785473823547
159,160,-19.700920610023378,97.21789765357971
160,161,-19.700920610023378,106.98687934875488
161,162,-19.700920610023378,106.98692870140076
162,163,-19.700920610023378,106.98697304725647
163,164,-19.700920610023378,106.98701667785645
164,165,-19.700920610023378,106.98705911636353
165,166,-19.700920610023378,106.98710203170776
166,167,-14.899679689501655,106.98714470863342
167,168,-14.899679689501655,106.98718738555908
168,169,-14.899679689501655,106.98723030090332
169,170,-14.899679689501655,106.9872739315033
170,171,-14.899679689501655,118.19352626800537
171,172,-14.899679689501655,118.1935772895813
172,173,-14.899679689501655,118.19362330436707
173,174,-14.493382863696171,118.19366765022278
174,175,-14.493382863696171,118.19371223449707
175,176,-14.493382863696171,118.19375729560852
176,177,-14.493382863696171,118.19380116462708
177,178,-14.493382863696171,118.19384527206421
178,179,-14.493382863696171,118.19388914108276
179,180,-14.493382863696171,118.19393277168274
180,181,-14.493382863696171,130.830730676651
181,182,-14.493382863696171,130.8307819366455
182,183,-14.493382863696171,130.83082747459412
183,184,-14.493382863696171,130.8308708667755
184,185,-14.493382863696171,130.83091473579407
185,186,-14.493382863696171,130.83095860481262
186,187,-14.493382863696171,130.83100175857544
187,188,-14.493382863696171,130.8310444355011
188,189,-5.8541781500641985,130.83108806610107
189,190,-5.8541781500641985,130.8311321735382
190,191,-5.8541781500641985,146.09947562217712
191,192,-5.8541781500641985,146.09952449798584
192,193,-5.766792400224201,146.09956812858582
193,194,-5.766792400224201,146.09961032867432
194,195,-5.766792400224201,146.09965252876282
195,196,-5.766792400224201,146.09970116615295
196,197,-5.766792400224201,146.09974360466003
197,198,-5.766792400224201,146.0997850894928
198,199,-5.766792400224201,146.09982633590698
199,200,-5.766792400224201,146.0998682975769
200,201,-5.766792400224201,159.7993359565735
201,202,-5.766792400224201,159.79938530921936
202,203,-5.766792400224201,159.79943108558655
203,204,-5.766792400224201,159.7994740009308
204,205,-5.744873424142548,159.79951667785645
205,206,-5.744873424142548,159.79955959320068
206,207,-5.744873424142548,159.79960203170776
207,208,-5.744873424142548,159.799644947052
208,209,-5.744873424142548,159.79969334602356
209,210,-5.715210760497504,159.79973673820496
210,211,-5.715210760497504,174.48478388786316
211,212,-5.715210760497504,174.48483228683472
212,213,-5.715210760497504,174.4848747253418
213,214,-5.715210760497504,174.48491668701172
214,215,-5.715210760497504,174.48495769500732
215,216,-5.715210760497504,174.4849991798401
216,217,-5.715210760497504,174.48503994941711
217,218,-5.715210760497504,174.48508071899414
218,219,-5.715210760497504,174.48512196540833
219,220,-5.715210760497504,174.48516392707825
220,221,-5.715210760497504,190.16655850410461
221,222,-5.715210760497504,190.16660714149475
222,223,-5.715210760497504,190.16665053367615
223,224,-5.715210760497504,190.1666922569275
224,225,-5.715210760497504,190.166734457016
225,226,-5.715210760497504,190.1667764186859
226,227,-4.403548317780167,190.16681838035583
227,228,-4.403548317780167,190.16686010360718
228,229,-4.403548317780167,190.16690158843994
229,230,-4.403548317780167,190.16694355010986
230,231,-4.403548317780167,205.81205987930298
231,232,-4.403548317780167,205.81210827827454
232,233,-4.403548317780167,205.8121531009674
233,234,-4.403548317780167,205.81219601631165
234,235,-4.403548317780167,205.81224036216736
235,236,-4.403548317780167,205.81228280067444
236,237,-4.403548317780167,205.81232500076294
237,238,-4.403548317780167,205.81236696243286
238,239,-4.403548317780167,205.8124098777771
239,240,-4.403548317780167,205.81245279312134
240,241,-4.403548317780167,219.77952766418457
241,242,-4.403548317780167,219.77957797050476
242,243,-4.403548317780167,219.77962279319763
243,244,-4.403548317780167,219.7796666622162
244,245,-4.403548317780167,219.77971577644348
245,246,-4.403548317780167,219.77976036071777
246,247,-4.403548317780167,219.7798035144806
247,248,-4.403548317780167,219.77984642982483
248,249,-4.403548317780167,219.77988958358765
249,250,-4.403548317780167,219.77993321418762
250,251,-4.403548317780167,236.2510483264923
251,252,-4.403548317780167,236.25113797187805
252,253,-4.403548317780167,236.25120663642883
253,254,-4.403548317780167,236.2512722015381
254,255,-4.403548317780167,236.25132656097412
255,256,-4.403548317780167,236.25139045715332
256,257,-4.403548317780167,236.25145316123962
257,258,-4.403548317780167,236.25151014328003
258,259,-4.403548317780167,236.25156116485596
259,260,-4.403548317780167,236.25161838531494
260,261,-4.403548317780167,250.06037950515747
261,262,-4.403548317780167,250.06043004989624
262,263,-4.403548317780167,250.0604748725891
263,264,-4.403548317780167,250.0605182647705
264,265,-4.403548317780167,250.06056308746338
265,266,-4.403548317780167,250.0606071949005
266,267,-4.403548317780167,250.06065034866333
267,268,-4.403548317780167,250.06069350242615
268,269,-4.403548317780167,250.06075167655945
269,270,-3.394121783716961,250.06079363822937
270,271,-3.394121783716961,261.9718737602234
271,272,-3.394121783716961,261.97192192077637
272,273,-3.394121783716961,261.97196435928345
273,274,-3.394121783716961,261.9720058441162
274,275,-3.393502040729025,261.97204637527466
275,276,-3.393502040729025,261.97208738327026
276,277,-3.393502040729025,261.9721279144287
277,278,-3.393502040729025,261.9721682071686
278,279,-3.393502040729025,261.9722092151642
279,280,-3.393502040729025,261.9722502231598
280,281,-3.393502040729025,274.1814773082733
281,282,-3.393502040729025,274.18152832984924
282,283,-3.393502040729025,274.1815731525421
283,284,-3.393502040729025,274.18161702156067
284,285,-3.393502040729025,274.1816599369049
285,286,-3.393502040729025,274.1817030906677
286,287,-3.393502040729025,274.1817455291748
287,288,-3.393502040729025,274.1817891597748
288,289,-3.393502040729025,274.18183302879333
289,290,-3.393502040729025,274.1818768978119
290,291,-3.393502040729025,287.8177444934845
291,292,-3.393502040729025,287.8177924156189
292,293,-3.393502040729025,287.8178358078003
293,294,-3.393502040729025,287.8178780078888
294,295,-3.393502040729025,287.81791949272156
295,296,-3.393502040729025,287.8179626464844
296,297,-3.393502040729025,287.8180043697357
297,298,-3.393502040729025,287.81804609298706
298,299,-3.393502040729025,287.81808733940125
299,300,-3.393502040729025,287.8181290626526
300,301,-3.393502040729025,304.34998774528503
301,302,-3.393502040729025,304.35003685951233
302,303,-3.393502040729025,304.3500804901123
303,304,-3.393502040729025,304.3501229286194
304,305,-3.393502040729025,304.3501648902893
305,306,-3.393502040729025,304.35020685195923
306,307,-3.393502040729025,304.35024881362915
307,308,-3.393502040729025,304.3502907752991
308,309,-3.393502040729025,304.35033321380615
309,310,-3.393502040729025,304.35037541389465
310,311,-3.393502040729025,312.1531376838684
311,312,-3.393502040729025,312.15318536758423
312,313,-3.393502040729025,312.1532278060913
313,314,-3.393502040729025,312.15326976776123
314,315,-3.393502040729025,312.153311252594
315,316,-3.393502040729025,312.1533522605896
316,317,-3.393502040729025,312.15339279174805
317,318,-3.393502040729025,312.1534335613251
318,319,-3.393502040729025,312.15347480773926
319,320,-3.393502040729025,312.15351605415344
320,321,-3.393502040729025,321.6744477748871
321,322,-3.393502040729025,321.67449498176575
322,323,-3.393502040729025,321.6745367050171
323,324,-3.393502040729025,321.67457699775696
324,325,-3.393502040729025,321.67461681365967
325,326,-3.393502040729025,321.67465686798096
326,327,-3.393502040729025,321.67469668388367
327,328,-3.393502040729025,321.6747362613678
328,329,-3.393502040729025,321.67477583885193
329,330,-3.393502040729025,321.67481565475464
330,331,-3.393502040729025,332.02923226356506
331,332,-3.393502040729025,332.0292809009552
332,333,-3.393502040729025,332.0293242931366
333,334,-3.393502040729025,332.0293664932251
334,335,-3.393502040729025,332.02940797805786
335,336,-3.393502040729025,332.02945041656494
336,337,-3.393502040729025,332.0294919013977
337,338,-3.393502040729025,332.02953362464905
338,339,-3.393502040729025,332.0295753479004
339,340,-3.393502040729025,332.02961707115173
340,341,-3.393502040729025,339.5145652294159
341,342,-3.393502040729025,339.5146584510803
342,343,-3.393502040729025,339.5147285461426
343,344,-3.393502040729025,339.5148205757141
344,345,-3.393502040729025,339.5148844718933
345,346,-3.393502040729025,339.514933347702
346,347,-3.393502040729025,339.51497626304626
347,348,-3.393502040729025,339.5150191783905
348,349,-3.393502040729025,339.51506209373474
349,350,-3.393502040729025,339.515105009079
350,351,-3.393502040729025,351.7264757156372
351,352,-3.393502040729025,351.7265350818634
352,353,-3.393502040729025,351.72658133506775
353,354,-3.393502040729025,351.7266275882721
354,355,-3.393502040729025,351.72667360305786
355,356,-3.393502040729025,351.7267234325409
356,357,-3.393502040729025,351.726767539978
357,358,-3.393502040729025,351.72681188583374
358,359,-3.393502040729025,351.72685623168945
359,360,-3.393502040729025,351.7269003391266
360,361,-3.393502040729025,364.77805066108704
361,362,-3.393502040729025,364.77809858322144
362,363,-3.393502040729025,364.7781412601471
363,364,-3.393502040729025,364.77818274497986
364,365,-3.393502040729025,364.77822375297546
365,366,-3.393502040729025,364.7782652378082
366,367,-3.393502040729025,364.7783064842224
367,368,-3.393502040729025,364.7783463001251
368,369,-3.393502040729025,364.77838683128357
369,370,-3.393502040729025,364.778427362442
370,371,-3.393502040729025,374.90985131263733
371,372,-3.393502040729025,374.9099009037018
372,373,-3.393502040729025,374.9099454879761
373,374,-3.393502040729025,374.90998935699463
374,375,-3.393502040729025,374.91003251075745
375,376,-3.393502040729025,374.91007471084595
376,377,-3.393502040729025,374.9101164340973
