,x,y,t
0,1,-62.94668444279611,0.0010638236999511719
1,2,-62.94668444279611,0.0011670589447021484
2,3,-62.94668444279611,0.001264810562133789
3,4,-62.94668444279611,0.0019199848175048828
4,5,-62.94668444279611,0.0020134449005126953
5,6,-56.49425696752648,0.002104520797729492
6,7,-48.5257954002003,0.002755403518676758
7,8,-48.5257954002003,0.002851724624633789
8,9,-48.5257954002003,0.0029456615447998047
9,10,-48.5257954002003,0.003593921661376953
10,11,-48.5257954002003,0.0036869049072265625
11,12,-48.5257954002003,0.0037794113159179688
12,13,-48.5257954002003,0.279400110244751
13,14,-48.5257954002003,0.2812173366546631
14,15,-48.5257954002003,0.28302717208862305
15,16,-48.5257954002003,0.42001843452453613
16,17,-48.5257954002003,0.4219076633453369
17,18,-48.5257954002003,0.4237644672393799
18,19,-48.5257954002003,0.4935574531555176
19,20,-48.5257954002003,0.4953114986419678
20,21,-48.5257954002003,0.4972257614135742
21,22,-48.5257954002003,0.5501277446746826
22,23,-48.5257954002003,0.5519654750823975
23,24,-48.5257954002003,0.5537970066070557
24,25,-48.5257954002003,0.6921353340148926
25,26,-48.5257954002003,0.6948015689849854
26,27,-48.5257954002003,0.7002007961273193
27,28,-48.5257954002003,0.7581629753112793
28,29,-48.5257954002003,0.7607126235961914
29,30,-48.5257954002003,0.7633054256439209
30,31,-48.5257954002003,0.9510142803192139
31,32,-48.5257954002003,0.9536406993865967
32,33,-48.5257954002003,0.9562594890594482
33,34,-48.5257954002003,1.0759377479553223
34,35,-48.5257954002003,1.0786352157592773
35,36,-48.5257954002003,1.0813231468200684
36,37,-48.5257954002003,1.7603163719177246
37,38,-48.5257954002003,1.7628719806671143
38,39,-48.5257954002003,1.7813968658447266
39,40,-48.5257954002003,1.9835796356201172
40,41,-48.5257954002003,2.002087116241455
41,42,-48.5257954002003,2.0046002864837646
42,43,-46.96937610505256,2.9702863693237305
43,44,-46.96937610505256,2.9727611541748047
44,45,-46.96937610505256,2.9752449989318848
45,46,-46.96937610505256,3.2039453983306885
46,47,-18.95275028331041,3.2208547592163086
47,48,-18.95275028331041,3.2234086990356445
48,49,-18.95275028331041,4.063267469406128
49,50,-18.95275028331041,4.076695680618286
50,51,-18.95275028331041,4.0820698738098145
51,52,-18.95275028331041,4.744425535202026
52,53,-18.95275028331041,4.7634289264678955
53,54,-18.95275028331041,4.766346454620361
