,x,y
0,10,-48.1558095308258
1,13,-48.1558095308258
2,16,-44.703951651414336
3,19,-44.703951651414336
4,22,-44.703951651414336
5,25,-44.703951651414336
6,28,-44.703951651414336
7,31,-39.89479571175402
8,34,-39.89479571175402
9,37,-39.89479571175402
10,40,-39.89479571175402
11,43,-39.89479571175402
12,46,-39.89479571175402
13,49,-39.89479571175402
14,52,-39.89479571175402
15,55,-39.89479571175402
16,58,-39.89479571175402
17,61,-39.89479571175402
18,64,-39.89479571175402
19,67,-39.89479571175402
20,70,-39.89479571175402
21,73,-31.807638493863095
22,76,-31.807638493863095
23,79,-31.807638493863095
24,82,-25.65766545611927
25,85,-25.65766545611927
26,88,-25.65766545611927
27,91,-25.65766545611927
28,94,-25.65766545611927
29,97,-22.057503224331104
30,100,-22.057503224331104
31,103,-22.057503224331104
32,106,-22.057503224331104
33,109,-17.18912450320356
34,112,-17.18912450320356
35,115,-17.18912450320356
36,118,-17.18912450320356
37,121,-17.18912450320356
38,124,-17.18912450320356
39,127,-17.18912450320356
40,130,-16.631244717073685
41,133,-16.631244717073685
42,136,-16.631244717073685
43,139,-16.631244717073685
44,142,-16.631244717073685
45,145,-15.277142593043106
46,148,-15.277142593043106
47,151,-14.671888814577455
48,154,-12.545701806221306
49,157,-12.545701806221306
50,160,-12.545701806221306
51,163,-12.545701806221306
52,166,-9.895587703355297
53,169,-9.895587703355297
54,172,-9.895587703355297
55,175,-9.895587703355297
56,178,-9.895587703355297
57,181,-9.895587703355297
58,184,-9.895587703355297
59,187,-9.895587703355297
60,190,-9.895587703355297
61,193,-9.895587703355297
62,196,-9.895587703355297
63,199,-9.895587703355297
64,202,-9.895587703355297
65,205,-9.895587703355297
66,208,-9.895587703355297
67,211,-9.895587703355297
68,214,-9.895587703355297
69,217,-9.895587703355297
70,220,-9.895587703355297
71,223,-9.895587703355297
72,226,-9.895587703355297
73,229,-9.895587703355297
74,232,-9.895587703355297
75,235,-9.895587703355297
76,238,-9.895587703355297
77,241,-8.025801538794514
78,244,-8.025801538794514
79,247,-8.025801538794514
80,250,-8.025801538794514
81,253,-8.025801538794514
82,256,-8.025801538794514
83,259,-8.025801538794514
84,262,-8.025801538794514
85,265,-8.025801538794514
86,268,-8.025801538794514
87,271,-8.025801538794514
88,274,-8.025801538794514
89,277,-8.025801538794514
90,280,-8.025801538794514
91,283,-8.025801538794514
92,286,-8.025801538794514
93,289,-8.025801538794514
94,292,-7.060449062832545
95,295,-7.060449062832545
96,298,-7.060449062832545
97,301,-7.060449062832545
98,304,-7.060449062832545
99,307,-7.060449062832545
100,310,-7.007070677181242
101,313,-7.007070677181242
102,316,-7.007070677181242
103,319,-7.007070677181242
104,322,-7.007070677181242
105,325,-7.007070677181242
106,328,-7.007070677181242
107,331,-6.949912042204306
108,334,-6.949912042204306
109,337,-6.949912042204306
110,340,-6.393847177048037
111,343,-6.393847177048037
112,346,-6.286771705076585
113,349,-6.286771705076585
114,352,-6.286771705076585
115,355,-6.286771705076585
116,358,-6.286771705076585
117,361,-6.286771705076585
118,364,-6.286771705076585
119,367,-6.176234684448345
120,370,-6.176234684448345
121,373,-6.176234684448345
122,376,-6.176234684448345
123,379,-6.176234684448345
124,382,-6.176234684448345
125,385,-6.176234684448345
126,388,-6.176234684448345
127,391,-6.176234684448345
128,394,-6.176234684448345
129,397,-6.176234684448345
130,400,-6.176234684448345
131,403,-6.176234684448345
132,406,-5.843541619128237
133,409,-5.757409732726088
134,412,-5.757409732726088
135,415,-5.48127361617014
136,418,-5.105549686474459
137,421,-5.105549686474459
138,424,-5.105549686474459
139,427,-5.105549686474459
140,430,-5.105549686474459
141,433,-4.580329013898887
142,436,-4.580329013898887
143,439,-4.580329013898887
144,442,-4.580329013898887
145,445,-4.580329013898887
146,448,-4.580329013898887
147,451,-4.580329013898887
148,454,-4.580329013898887
149,457,-4.580329013898887
150,460,-4.580329013898887
151,463,-4.580329013898887
152,466,-4.580329013898887
153,469,-4.580329013898887
154,472,-4.580329013898887
155,475,-4.580329013898887
156,478,-4.580329013898887
157,481,-4.580329013898887
158,484,-4.580329013898887
159,487,-4.580329013898887
160,490,-4.580329013898887
161,493,-4.580329013898887
162,496,-3.185402252927464
163,499,-3.185402252927464
164,502,-3.185402252927464
165,505,-3.185402252927464
166,508,-3.185402252927464
167,511,-3.185402252927464
168,514,-3.185402252927464
169,517,-3.185402252927464
170,520,-3.185402252927464
171,523,-3.185402252927464
172,526,-3.185402252927464
173,529,-3.185402252927464
174,532,-3.185402252927464
175,535,-3.185402252927464
176,538,-3.185402252927464
177,541,-3.185402252927464
178,544,-3.185402252927464
179,547,-2.9974885730476872
180,550,-2.9974885730476872
181,553,-2.9974885730476872
182,556,-2.9974885730476872
183,559,-2.9974885730476872
