,x,y
0,10,-48.1558095308258
1,13,-48.1558095308258
2,16,-48.1558095308258
3,19,-48.1558095308258
4,22,-48.1558095308258
5,25,-48.1558095308258
6,28,-48.1558095308258
7,31,-48.1558095308258
8,34,-48.1558095308258
9,37,-48.02648479864514
10,40,-48.02648479864514
11,43,-48.02648479864514
12,46,-48.02648479864514
13,49,-48.02648479864514
14,52,-48.02648479864514
15,55,-48.02648479864514
16,58,-48.02648479864514
17,61,-35.049651968138285
18,64,-35.049651968138285
19,67,-31.985497544693064
20,70,-31.985497544693064
21,73,-31.985497544693064
22,76,-31.985497544693064
23,79,-30.204165725941017
24,82,-30.204165725941017
25,85,-30.204165725941017
26,88,-30.204165725941017
27,91,-30.204165725941017
28,94,-30.204165725941017
29,97,-16.91095082286353
30,100,-16.91095082286353
31,103,-16.91095082286353
32,106,-16.91095082286353
33,109,-16.91095082286353
34,112,-16.91095082286353
35,115,-16.91095082286353
36,118,-16.91095082286353
37,121,-16.91095082286353
38,124,-16.91095082286353
39,127,-16.91095082286353
40,130,-16.91095082286353
41,133,-16.91095082286353
42,136,-13.917411445327723
43,139,-13.917411445327723
44,142,-13.917411445327723
45,145,-13.917411445327723
46,148,-13.917411445327723
47,151,-11.134218435269824
48,154,-11.134218435269824
49,157,-11.134218435269824
50,160,-11.134218435269824
51,163,-11.134218435269824
52,166,-11.134218435269824
53,169,-11.134218435269824
54,172,-10.566935877002898
55,175,-10.566935877002898
56,178,-10.566935877002898
57,181,-10.566935877002898
58,184,-10.566935877002898
59,187,-10.566935877002898
60,190,-10.566935877002898
61,193,-10.566935877002898
62,196,-10.566935877002898
63,199,-10.566935877002898
64,202,-10.566935877002898
65,205,-10.566935877002898
66,208,-10.566935877002898
67,211,-10.566935877002898
68,214,-10.566935877002898
69,217,-10.566935877002898
70,220,-10.566935877002898
71,223,-10.566935877002898
72,226,-10.566935877002898
73,229,-10.566935877002898
74,232,-8.794888764986748
75,235,-8.794888764986748
76,238,-8.794888764986748
77,241,-8.794888764986748
78,244,-8.794888764986748
79,247,-8.006867545608895
80,250,-8.006867545608895
81,253,-8.006867545608895
82,256,-8.006867545608895
83,259,-8.006867545608895
84,262,-8.006867545608895
85,265,-8.006867545608895
86,268,-8.006867545608895
87,271,-8.006867545608895
88,274,-8.006867545608895
89,277,-8.006867545608895
90,280,-8.006867545608895
91,283,-8.006867545608895
92,286,-7.083616464509052
93,289,-7.083616464509052
94,292,-7.083616464509052
95,295,-7.083616464509052
96,298,-7.083616464509052
97,301,-7.083616464509052
98,304,-7.083616464509052
99,307,-7.083616464509052
100,310,-7.083616464509052
101,313,-7.083616464509052
102,316,-7.083616464509052
103,319,-7.083616464509052
104,322,-7.083616464509052
105,325,-7.083616464509052
106,328,-5.684184151219855
107,331,-5.684184151219855
108,334,-5.684184151219855
109,337,-5.684184151219855
110,340,-5.684184151219855
111,343,-5.684184151219855
112,346,-5.648019133658775
113,349,-5.648019133658775
114,352,-5.648019133658775
115,355,-5.648019133658775
116,358,-5.648019133658775
117,361,-5.4855426992209795
118,364,-5.4855426992209795
119,367,-3.624836262693797
120,370,-3.624836262693797
121,373,-3.624836262693797
122,376,-3.624836262693797
123,379,-3.624836262693797
124,382,-3.624836262693797
125,385,-3.624836262693797
126,388,-3.624836262693797
127,391,-3.624836262693797
128,394,-3.624836262693797
129,397,-3.624836262693797
130,400,-3.624836262693797
131,403,-3.624836262693797
132,406,-3.624836262693797
133,409,-3.624836262693797
134,412,-3.624836262693797
135,415,-3.624836262693797
136,418,-3.624836262693797
137,421,-3.624836262693797
138,424,-3.624836262693797
139,427,-3.624836262693797
140,430,-3.624836262693797
141,433,-3.624836262693797
142,436,-3.624836262693797
143,439,-3.624836262693797
144,442,-3.4409831788348106
145,445,-3.4409831788348106
146,448,-3.4409831788348106
147,451,-3.4409831788348106
148,454,-3.4409831788348106
149,457,-3.4409831788348106
150,460,-3.4409831788348106
151,463,-3.4409831788348106
152,466,-3.4409831788348106
153,469,-3.4409831788348106
154,472,-3.4409831788348106
155,475,-3.4409831788348106
156,478,-3.4409831788348106
157,481,-3.4409831788348106
158,484,-3.4409831788348106
159,487,-3.248474760122414
160,490,-3.248474760122414
161,493,-3.248474760122414
162,496,-3.248474760122414
163,499,-3.248474760122414
164,502,-3.248474760122414
165,505,-3.248474760122414
166,508,-3.248474760122414
167,511,-3.248474760122414
168,514,-3.248474760122414
169,517,-3.248474760122414
170,520,-3.248474760122414
171,523,-2.7571635791353803
172,526,-2.7571635791353803
173,529,-2.7571635791353803
174,532,-2.506313841901547
175,535,-2.506313841901547
176,538,-2.506313841901547
177,541,-2.506313841901547
178,544,-2.506313841901547
179,547,-2.506313841901547
180,550,-2.506313841901547
181,553,-2.506313841901547
182,556,-2.506313841901547
