,x,y
116,358,-2.0209972439471793
117,361,-2.0209972439471793
118,364,-2.0209972439471793
119,367,-2.0209972439471793
120,370,-2.0209972439471793
121,373,-2.0209972439471793
122,376,-1.8743027369218417
123,379,-1.8743027369218417
124,382,-1.8743027369218417
125,385,-1.3977300334617733
126,388,-1.3977300334617733
127,391,-1.3977300334617733
128,394,-1.3977300334617733
129,397,-1.3977300334617733
130,400,-1.3977300334617733
131,403,-1.3977300334617733
132,406,-1.3977300334617733
133,409,-1.3977300334617733
134,412,-1.3977300334617733
135,415,-1.3977300334617733
136,418,-1.3977300334617733
137,421,-1.3977300334617733
138,424,-1.3977300334617733
139,427,-0.9550347783342854
140,430,-0.9550347783342854
141,433,-0.9550347783342854
142,436,-0.9550347783342854
143,439,-0.9550347783342854
144,442,-0.9550347783342854
145,445,-0.9550347783342854
146,448,-0.9550347783342854
147,451,-0.893597785206629
148,454,-0.893597785206629
149,457,-0.893597785206629
150,460,-0.893597785206629
151,463,-0.893597785206629
152,466,-0.893597785206629
153,469,-0.893597785206629
154,472,-0.893597785206629
155,475,-0.893597785206629
156,478,-0.893597785206629
157,481,-0.893597785206629
158,484,-0.893597785206629
159,487,-0.893597785206629
160,490,-0.893597785206629
161,493,-0.893597785206629
162,496,-0.893597785206629
163,499,-0.893597785206629
164,502,-0.8361757614267734
165,505,-0.8361757614267734
166,508,-0.8361757614267734
167,511,-0.8361757614267734
168,514,-0.8361757614267734
169,517,-0.8361757614267734
170,520,-0.8361757614267734
171,523,-0.8361757614267734
172,526,-0.8361757614267734
173,529,-0.8361757614267734
174,532,-0.8361757614267734
175,535,-0.8361757614267734
176,538,-0.8361757614267734
177,541,-0.8361757614267734
178,544,-0.8361757614267734
179,547,-0.8330423548576666
180,550,-0.8330423548576666
181,553,-0.8330423548576666
182,556,-0.8330423548576666
183,559,-0.8330423548576666
184,562,-0.8330423548576666
185,565,-0.8330423548576666
186,568,-0.8330423548576666
187,571,-0.8330423548576666
188,574,-0.8330423548576666
189,577,-0.8330423548576666
190,580,-0.8330423548576666
191,583,-0.8330423548576666
192,586,-0.8330423548576666
193,589,-0.8330423548576666
194,592,-0.8330423548576666
195,595,-0.8330423548576666
196,598,-0.8330423548576666
197,601,-0.8330423548576666
198,604,-0.8330423548576666
199,607,-0.8330423548576666
200,610,-0.8330423548576666
201,613,-0.8330423548576666
202,616,-0.8330423548576666
203,619,-0.8330423548576666
204,622,-0.8330423548576666
205,625,-0.8330423548576666
206,628,-0.8330423548576666
207,631,-0.8330423548576666
208,634,-0.8330423548576666
209,637,-0.8330423548576666
210,640,-0.8330423548576666
211,643,-0.8330423548576666
212,646,-0.8330423548576666
213,649,-0.8330423548576666
214,652,-0.8330423548576666
215,655,-0.8330423548576666
216,658,-0.8330423548576666
217,661,-0.8330423548576666
218,664,-0.8330423548576666
219,667,-0.8330423548576666
220,670,-0.8330423548576666
221,673,-0.8330423548576666
222,676,-0.8330423548576666
223,679,-0.8330423548576666
224,682,-0.8330423548576666
225,685,-0.8330423548576666
226,688,-0.8330423548576666
227,691,-0.8330423548576666
228,694,-0.8330423548576666
229,697,-0.8330423548576666
230,700,-0.8330423548576666
231,703,-0.8330423548576666
232,706,-0.8330423548576666
233,709,-0.8330423548576666
234,712,-0.8330423548576666
235,715,-0.8330423548576666
236,718,-0.8330423548576666
237,721,-0.8330423548576666
238,724,-0.8330423548576666
239,727,-0.8330423548576666
240,730,-0.8330423548576666
241,733,-0.8330423548576666
242,736,-0.8330423548576666
243,739,-0.8276861926902718
244,742,-0.7390607105947713
245,745,-0.7390607105947713
246,748,-0.7390607105947713
247,751,-0.7390607105947713
248,754,-0.7390607105947713
249,757,-0.7390607105947713
250,760,-0.7390607105947713
251,763,-0.7390607105947713
252,766,-0.7390607105947713
253,769,-0.7390607105947713
254,772,-0.7390607105947713
255,775,-0.7390607105947713
256,778,-0.7390607105947713
257,781,-0.7390607105947713
258,784,-0.7390607105947713
259,787,-0.7390607105947713
260,790,-0.7390607105947713
261,793,-0.7390607105947713
262,796,-0.7390607105947713
263,799,-0.7390607105947713
264,802,-0.7390607105947713
265,805,-0.7390607105947713
266,808,-0.7385603046737241
267,811,-0.7385603046737241
268,814,-0.7385603046737241
269,817,-0.7385603046737241
270,820,-0.7337045484273765
271,823,-0.7337045484273765
272,826,-0.7337045484273765
273,829,-0.7337045484273765
274,832,-0.7337045484273765
275,835,-0.7337045484273765
276,838,-0.7337045484273765
277,841,-0.7337045484273765
278,844,-0.7337045484273765
279,847,-0.7337045484273765
280,850,-0.7337045484273765
281,853,-0.7337045484273765
282,856,-0.7337045484273765
283,859,-0.7332041425063293
284,862,-0.7332041425063293
285,865,-0.7332041425063293
286,868,-0.7332041425063293
287,871,-0.7332041425063293
288,874,-0.7332041425063293
289,877,-0.7332041425063293
290,880,-0.7332041425063293
291,883,-0.7332041425063293
292,886,-0.7332041425063293
293,889,-0.7332041425063293
294,892,-0.7332041425063293
295,895,-0.7332041425063293
296,898,-0.7332041425063293
297,901,-0.7332041425063293
298,904,-0.7332041425063293
299,907,-0.7332041425063293
300,910,-0.7332041425063293
301,913,-0.7332041425063293
302,916,-0.7332041425063293
303,919,-0.7332041425063293
304,922,-0.7332041425063293
305,925,-0.7332041425063293
306,928,-0.7332041425063293
307,931,-0.7332041425063293
308,934,-0.7332041425063293
309,937,-0.7332041425063293
310,940,-0.7332041425063293
311,943,-0.7332041425063293
312,946,-0.7332041425063293
313,949,-0.7332041425063293
314,952,-0.6145609392215852
315,955,-0.6145609392215852
316,958,-0.6145609392215852
317,961,-0.6145609392215852
318,964,-0.6145609392215852
319,967,-0.6145609392215852
320,970,-0.6145609392215852
321,973,-0.6145609392215852
322,976,-0.6142695677448866
323,979,-0.6142695677448866
324,982,-0.6142695677448866
325,985,-0.6142695677448866
326,988,-0.6142695677448866
327,991,-0.6142695677448866
328,994,-0.6142695677448866
329,997,-0.6142695677448866
330,1000,-0.6142695677448866
