,x,y
97,301,-3.2077842265605754
98,304,-3.2077842265605754
99,307,-3.2077842265605754
100,310,-3.2077842265605754
101,313,-3.207589445876025
102,316,-3.207589445876025
103,319,-3.207589445876025
104,322,-3.207589445876025
105,325,-3.207589445876025
106,328,-3.206395814241079
107,331,-3.206395814241079
108,334,-3.206395814241079
109,337,-3.206395814241079
110,340,-3.206395814241079
111,343,-3.206395814241079
112,346,-3.206395814241079
113,349,-2.7958195999154993
114,352,-2.7958195999154993
115,355,-2.7958195999154993
116,358,-2.7958195999154993
117,361,-2.7958195999154993
118,364,-2.7958195999154993
119,367,-2.795624819230949
120,370,-2.795624819230949
121,373,-2.795624819230949
122,376,-2.795624819230949
123,379,-2.795624819230949
124,382,-2.795624819230949
125,385,-2.795624819230949
126,388,-2.795624819230949
127,391,-2.795624819230949
128,394,-2.795624819230949
129,397,-2.795624819230949
130,400,-2.795624819230949
131,403,-2.795624819230949
132,406,-2.7944311875960026
133,409,-2.7944311875960026
134,412,-2.7944311875960026
135,415,-2.7942364069114527
136,418,-2.7942364069114527
137,421,-2.7942364069114527
138,424,-2.7942364069114527
139,427,-2.7942364069114527
140,430,-2.7942364069114527
141,433,-2.7942364069114527
142,436,-2.7942364069114527
143,439,-2.7942364069114527
144,442,-2.7942364069114527
145,445,-2.7942364069114527
146,448,-2.592575905301912
147,451,-2.592575905301912
148,454,-2.592575905301912
149,457,-2.592575905301912
150,460,-2.592575905301912
151,463,-2.592575905301912
152,466,-2.592575905301912
153,469,-2.592575905301912
154,472,-2.592575905301912
155,475,-2.592575905301912
156,478,-2.592575905301912
157,481,-2.592575905301912
158,484,-2.592575905301912
159,487,-2.592575905301912
160,490,-2.592575905301912
161,493,-2.592575905301912
162,496,-2.592575905301912
163,499,-2.592575905301912
164,502,-2.592575905301912
165,505,-2.592575905301912
166,508,-2.592575905301912
167,511,-2.592575905301912
168,514,-2.592575905301912
169,517,-2.5315767767345285
170,520,-2.5315767767345285
171,523,-2.5315767767345285
172,526,-2.5315767767345285
173,529,-2.5315767767345285
174,532,-2.5315767767345285
175,535,-2.5315767767345285
176,538,-2.5315767767345285
177,541,-2.5315767767345285
178,544,-2.5315767767345285
179,547,-2.5315767767345285
180,550,-2.5315767767345285
181,553,-2.5315767767345285
182,556,-2.5315767767345285
183,559,-2.5315767767345285
184,562,-2.5315767767345285
185,565,-2.5315767767345285
186,568,-2.5315767767345285
187,571,-2.5315767767345285
188,574,-2.5315767767345285
189,577,-2.5315767767345285
190,580,-2.5315767767345285
191,583,-2.5315767767345285
192,586,-2.5315767767345285
193,589,-2.5315767767345285
194,592,-2.5315767767345285
195,595,-2.5315767767345285
196,598,-2.5315767767345285
197,601,-2.5315767767345285
198,604,-2.5315767767345285
199,607,-2.5315767767345285
200,610,-2.5315767767345285
201,613,-2.5315767767345285
202,616,-2.5315767767345285
203,619,-2.5315767767345285
204,622,-2.5315767767345285
205,625,-2.5315767767345285
206,628,-2.5315767767345285
207,631,-2.5315767767345285
208,634,-2.5315767767345285
209,637,-2.5315767767345285
210,640,-2.5315767767345285
211,643,-2.5315767767345285
212,646,-2.5315767767345285
213,649,-2.5315767767345285
214,652,-2.5315767767345285
215,655,-2.5315767767345285
216,658,-2.5315767767345285
217,661,-2.5315767767345285
218,664,-2.5315767767345285
219,667,-2.5315767767345285
220,670,-2.5315767767345285
221,673,-2.5315767767345285
222,676,-2.5315767767345285
223,679,-2.5315767767345285
224,682,-2.5315767767345285
225,685,-2.5315767767345285
226,688,-2.5315767767345285
227,691,-2.5315767767345285
228,694,-2.5315767767345285
229,697,-2.5315767767345285
230,700,-2.5315767767345285
231,703,-2.5315767767345285
232,706,-2.5315767767345285
233,709,-2.5315767767345285
234,712,-2.5315767767345285
235,715,-2.5315767767345285
236,718,-2.5315767767345285
237,721,-2.5315767767345285
238,724,-2.523783060391837
239,727,-2.523783060391837
240,730,-2.523783060391837
241,733,-2.523783060391837
242,736,-2.523783060391837
243,739,-2.523783060391837
244,742,-2.523783060391837
245,745,-2.523783060391837
246,748,-2.523783060391837
247,751,-2.523783060391837
248,754,-2.523783060391837
249,757,-2.523783060391837
250,760,-2.523783060391837
251,763,-2.523783060391837
252,766,-2.523783060391837
253,769,-2.523783060391837
254,772,-2.523783060391837
255,775,-2.523783060391837
256,778,-2.523783060391837
257,781,-2.4817980250348968
258,784,-2.4817980250348968
259,787,-2.4817980250348968
260,790,-2.4817980250348968
261,793,-2.4817980250348968
262,796,-2.4817980250348968
263,799,-2.4817980250348968
264,802,-2.4817980250348968
265,805,-2.4817980250348968
266,808,-2.4817980250348968
267,811,-2.4817980250348968
268,814,-2.4817980250348968
269,817,-2.4817980250348968
270,820,-2.4817980250348968
271,823,-2.4817980250348968
272,826,-2.4817980250348968
273,829,-2.4817980250348968
274,832,-2.4817980250348968
275,835,-2.4817980250348968
276,838,-2.4817980250348968
277,841,-2.4817980250348968
278,844,-2.4817980250348968
279,847,-2.4817980250348968
280,850,-2.4817980250348968
281,853,-2.4817980250348968
282,856,-2.4817980250348968
283,859,-2.4817980250348968
284,862,-2.4817980250348968
285,865,-2.4817980250348968
286,868,-2.4817980250348968
287,871,-2.4817980250348968
288,874,-2.4817980250348968
289,877,-2.4817980250348968
290,880,-2.4817980250348968
291,883,-2.4817980250348968
292,886,-2.4817980250348968
293,889,-2.4817980250348968
294,892,-2.4817980250348968
295,895,-2.4817980250348968
296,898,-2.4817980250348968
297,901,-2.4817980250348968
298,904,-2.4817980250348968
299,907,-2.4817980250348968
300,910,-2.4817980250348968
301,913,-2.4817980250348968
302,916,-2.4817980250348968
303,919,-2.4817980250348968
304,922,-2.4817980250348968
305,925,-2.4817980250348968
306,928,-2.4817980250348968
307,931,-2.4817980250348968
308,934,-2.4817980250348968
309,937,-2.4817980250348968
310,940,-2.4817980250348968
311,943,-2.4817980250348968
312,946,-2.4817980250348968
313,949,-2.4817980250348968
314,952,-2.4817980250348968
315,955,-2.4817980250348968
316,958,-2.4817980250348968
317,961,-2.4817980250348968
318,964,-2.4817980250348968
319,967,-2.4817980250348968
320,970,-2.4817980250348968
321,973,-2.4817980250348968
322,976,-1.6113704568236986
323,979,-1.6113704568236986
324,982,-1.6113704568236986
325,985,-1.6113704568236986
326,988,-1.6113704568236986
327,991,-1.6113704568236986
328,994,-1.6113704568236986
329,997,-1.6113704568236986
330,1000,-1.6113704568236986
