,x,y
0,10,-46.20980158447486
1,13,-46.20980158447486
2,16,-46.20980158447486
3,19,-46.20980158447486
4,22,-46.20980158447486
5,25,-46.20980158447486
6,28,-46.20980158447486
7,31,-43.23251748649836
8,34,-37.06387325933076
9,37,-37.06387325933076
10,40,-37.06387325933076
11,43,-24.24357694613687
12,46,-24.24357694613687
13,49,-24.24357694613687
14,52,-24.24357694613687
15,55,-24.24357694613687
16,58,-19.623681295982905
17,61,-19.623681295982905
18,64,-15.5773925380072
19,67,-15.5773925380072
20,70,-15.5773925380072
21,73,-15.5773925380072
22,76,-15.5773925380072
23,79,-15.5773925380072
24,82,-15.5773925380072
25,85,-15.5773925380072
26,88,-15.5773925380072
27,91,-15.5773925380072
28,94,-15.5773925380072
29,97,-13.215631390121388
30,100,-13.215631390121388
31,103,-8.482732014271672
32,106,-6.418783324285835
33,109,-6.418783324285835
34,112,-6.418783324285835
35,115,-6.418783324285835
36,118,-6.418783324285835
37,121,-6.418783324285835
38,124,-6.418783324285835
39,127,-6.418783324285835
40,130,-5.5475646386343
41,133,-5.5475646386343
42,136,-5.5475646386343
43,139,-5.5475646386343
44,142,-5.5475646386343
45,145,-5.5475646386343
46,148,-5.5475646386343
47,151,-5.5475646386343
48,154,-5.382502436251859
49,157,-5.382502436251859
50,160,-5.382502436251859
51,163,-5.382502436251859
52,166,-5.382502436251859
53,169,-5.045805872101354
54,172,-5.045805872101354
55,175,-4.548551436979227
56,178,-4.548551436979227
57,181,-4.548551436979227
58,184,-4.548551436979227
59,187,-4.225689586668362
60,190,-4.225689586668362
61,193,-4.225689586668362
62,196,-4.225689586668362
63,199,-4.225689586668362
64,202,-4.225689586668362
65,205,-4.211854872828723
66,208,-4.211854872828723
67,211,-4.211854872828723
68,214,-4.211854872828723
69,217,-4.211854872828723
70,220,-4.211854872828723
71,223,-4.211854872828723
72,226,-4.211854872828723
73,229,-4.211854872828723
74,232,-4.211854872828723
75,235,-4.211854872828723
76,238,-4.211854872828723
77,241,-4.211854872828723
78,244,-4.211854872828723
79,247,-4.211854872828723
80,250,-4.211854872828723
81,253,-4.211854872828723
82,256,-4.211854872828723
83,259,-4.211854872828723
84,262,-4.211854872828723
85,265,-4.211854872828723
86,268,-4.211854872828723
87,271,-4.211854872828723
88,274,-4.211854872828723
89,277,-4.211854872828723
90,280,-4.211854872828723
91,283,-4.211854872828723
92,286,-4.211854872828723
93,289,-4.211854872828723
94,292,-4.211854872828723
95,295,-4.211854872828723
96,298,-4.211854872828723
97,301,-4.211854872828723
98,304,-4.211854872828723
99,307,-4.211854872828723
100,310,-4.211854872828723
101,313,-4.211854872828723
