,x,y,t
0,1,-81.61413669341418,0.0013949871063232422
1,2,-81.61413669341418,0.0015256404876708984
2,3,-81.61413669341418,0.001645803451538086
3,4,-74.41201153040527,0.0023550987243652344
4,5,-52.017111021798726,0.0025033950805664062
5,6,-52.017111021798726,0.0026483535766601562
6,7,-23.396337171071323,0.003371000289916992
7,8,-23.396337171071323,0.0035190582275390625
8,9,-23.396337171071323,0.0036678314208984375
9,10,-23.396337171071323,0.004378080368041992
10,11,-23.396337171071323,0.00452423095703125
11,12,-23.396337171071323,0.004666805267333984
12,13,-23.396337171071323,197.93003225326538
13,14,-23.396337171071323,197.9310519695282
14,15,-23.396337171071323,198.03210544586182
15,16,-23.396337171071323,198.03314328193665
16,17,-23.396337171071323,198.03412866592407
17,18,-23.396337171071323,198.0351321697235
18,19,-23.396337171071323,198.19500994682312
19,20,-23.396337171071323,198.21633434295654
20,21,-23.396337171071323,198.21744322776794
21,22,-23.396337171071323,198.2185764312744
22,23,-23.396337171071323,452.87749314308167
23,24,-23.396337171071323,452.87864422798157
24,25,-23.396337171071323,452.96368527412415
25,26,-23.396337171071323,452.964697599411
26,27,-23.396337171071323,452.96574425697327
27,28,-23.396337171071323,452.96678042411804
28,29,-23.396337171071323,453.0317976474762
29,30,-23.396337171071323,453.03278398513794
30,31,-23.396337171071323,453.03381633758545
31,32,-23.396337171071323,453.0348355770111
32,33,-20.344766323551358,659.937962770462
33,34,-20.344766323551358,659.9390754699707
34,35,-20.344766323551358,660.0280780792236
35,36,-20.344766323551358,660.0291211605072
36,37,-20.344766323551358,660.0301406383514
37,38,-20.344766323551358,660.0311646461487
38,39,-20.344766323551358,660.1161134243011
39,40,-20.344766323551358,660.1171586513519
40,41,-20.344766323551358,660.1181883811951
41,42,-18.440047099080346,660.1512861251831
42,43,-18.440047099080346,882.3145396709442
43,44,-18.440047099080346,882.3956258296967
44,45,-18.440047099080346,882.3966591358185
45,46,-18.440047099080346,882.3976314067841
46,47,-18.440047099080346,882.3986079692841
47,48,-18.440047099080346,882.4796297550201
48,49,-18.440047099080346,882.4806537628174
49,50,-12.926653699383424,882.4816555976868
50,51,-12.926653699383424,882.6361873149872
51,52,-12.926653699383424,882.6371786594391
52,53,-12.926653699383424,1144.3384454250336
53,54,-12.926653699383424,1144.431694984436
54,55,-12.926653699383424,1144.432755947113
55,56,-12.926653699383424,1144.4337775707245
56,57,-12.926653699383424,1144.4348056316376
57,58,-12.926653699383424,1144.5239498615265
58,59,-12.926653699383424,1144.5250163078308
59,60,-12.926653699383424,1144.5260562896729
60,61,-12.926653699383424,1144.5270705223083
61,62,-12.926653699383424,1144.6080577373505
62,63,-12.926653699383424,1439.6737625598907
63,64,-12.926653699383424,1439.6749868392944
64,65,-12.926653699383424,1439.7760622501373
65,66,-12.926653699383424,1439.7772152423859
66,67,-12.926653699383424,1439.7782926559448
67,68,-12.926653699383424,1439.8795444965363
68,69,-12.926653699383424,1439.8806912899017
69,70,-12.926653699383424,1439.8817963600159
70,71,-11.688860875976925,1439.8829023838043
71,72,-11.688860875976925,1439.9760248661041
72,73,-11.688860875976925,1740.8829441070557
73,74,-11.688860875976925,1740.8842146396637
74,75,-11.688860875976925,1740.8852970600128
75,76,-11.688860875976925,1740.9336578845978
76,77,-11.688860875976925,1740.9348211288452
77,78,-11.688860875976925,1740.935954093933
78,79,-11.688860875976925,1740.9370517730713
79,80,-10.689114667356952,1740.9381611347198
80,81,-10.689114667356952,1740.9608027935028
81,82,-10.689114667356952,1740.9619073867798
82,83,-10.689114667356952,2045.1739337444305
83,84,-10.689114667356952,2045.17516207695
84,85,-10.689114667356952,2045.2685391902924
85,86,-10.689114667356952,2045.269670009613
86,87,-10.689114667356952,2045.2707500457764
87,88,-10.689114667356952,2045.3638198375702
88,89,-10.689114667356952,2045.3649458885193
89,90,-7.464416246407275,2045.366067647934
90,91,-7.464416246407275,2045.4552052021027
91,92,-7.464416246407275,2045.4562637805939
92,93,-7.464416246407275,2338.328410387039
93,94,-7.464416246407275,2338.3295283317566
94,95,-7.464416246407275,2338.3306987285614
