,x,y,t
0,1,-103.96790443538781,0.0010247230529785156
1,2,-98.826631879637,0.001142263412475586
2,3,-98.826631879637,0.0012464523315429688
3,4,-98.826631879637,0.0017566680908203125
4,5,-86.52418233111699,0.0018482208251953125
5,6,-86.52418233111699,0.001935720443725586
6,7,-86.52418233111699,0.0023920536041259766
7,8,-81.13861073367391,0.0024945735931396484
8,9,-71.90975329668218,0.0025963783264160156
9,10,-71.90975329668218,0.003103017807006836
10,11,-71.90975329668218,0.0031919479370117188
11,12,-71.90975329668218,0.0032749176025390625
12,13,-71.90975329668218,202.58879446983337
13,14,-71.90975329668218,202.75649499893188
14,15,-46.90659014852756,202.75751447677612
15,16,-46.90659014852756,202.78663086891174
16,17,-45.80820121845263,202.7876558303833
17,18,-45.80820121845263,202.788640499115
18,19,-45.80820121845263,202.86046600341797
19,20,-24.17637022455743,202.86958646774292
20,21,-24.17637022455743,202.87070679664612
21,22,-24.17637022455743,202.87181758880615
22,23,-24.17637022455743,452.2244710922241
23,24,-24.17637022455743,452.29367303848267
24,25,-24.17637022455743,452.2947807312012
25,26,-24.17637022455743,452.2958116531372
26,27,-24.17637022455743,452.29683351516724
27,28,-24.17637022455743,452.3659288883209
28,29,-24.17637022455743,452.3669652938843
29,30,-24.17637022455743,452.36797761917114
30,31,-24.17637022455743,452.3689968585968
31,32,-24.17637022455743,452.42604637145996
32,33,-24.17637022455743,660.748452425003
33,34,-24.17637022455743,660.8136186599731
34,35,-24.17637022455743,660.8146920204163
35,36,-24.17637022455743,660.8156595230103
36,37,-24.17637022455743,660.816668510437
37,38,-24.17637022455743,660.877747297287
38,39,-24.17637022455743,660.8787837028503
39,40,-24.17637022455743,660.8797817230225
40,41,-24.17637022455743,660.8807413578033
41,42,-24.17637022455743,660.9337496757507
42,43,-17.172180685252762,880.920501947403
43,44,-17.172180685252762,881.0097327232361
44,45,-17.172180685252762,881.0108003616333
45,46,-17.172180685252762,881.0118134021759
46,47,-17.172180685252762,881.0128302574158
47,48,-17.172180685252762,881.1018929481506
48,49,-17.172180685252762,881.102931022644
49,50,-17.172180685252762,881.1039366722107
50,51,-17.172180685252762,881.2596819400787
51,52,-17.172180685252762,881.2606937885284
52,53,-17.172180685252762,1182.793304681778
53,54,-17.172180685252762,1182.8825302124023
54,55,-17.172180685252762,1182.883502960205
55,56,-16.673603564294453,1182.8845191001892
56,57,-16.673603564294453,1182.8855121135712
57,58,-16.673603564294453,1182.982486963272
58,59,-16.673603564294453,1182.9834768772125
59,60,-16.673603564294453,1182.9844958782196
60,61,-16.673603564294453,1182.985501050949
61,62,-16.673603564294453,1183.0744392871857
62,63,-16.673603564294453,1484.2012782096863
63,64,-16.673603564294453,1484.2903091907501
64,65,-16.673603564294453,1484.291217803955
65,66,-16.673603564294453,1484.2921109199524
66,67,-16.673603564294453,1484.2930629253387
67,68,-15.175110844363807,1484.38205742836
68,69,-15.175110844363807,1484.3830299377441
69,70,-15.175110844363807,1484.3839643001556
70,71,-15.175110844363807,1484.3848927021027
71,72,-15.175110844363807,1484.4738290309906
72,73,-15.175110844363807,1780.748342037201
73,74,-15.175110844363807,1780.749306678772
74,75,-15.175110844363807,1780.7503414154053
75,76,-15.175110844363807,1780.7512321472168
76,77,-15.175110844363807,1780.752159833908
77,78,-13.243252312479465,1780.7530720233917
78,79,-13.243252312479465,1780.7640810012817
79,80,-13.243252312479465,1780.7650108337402
