,x,y,t
0,1,-139.3134574089263,0.0010881423950195312
1,2,-93.23323409856738,0.0011506080627441406
2,3,-93.23323409856738,0.001207590103149414
3,4,-93.23323409856738,0.0012617111206054688
4,5,-93.23323409856738,0.0013151168823242188
5,6,-93.23323409856738,0.001369476318359375
6,7,-90.26813392363259,0.001422882080078125
7,8,-40.68681800135267,0.0014767646789550781
8,9,-40.68681800135267,0.03355097770690918
9,10,-40.68681800135267,0.033609867095947266
10,11,-40.68681800135267,0.03366374969482422
11,12,-40.68681800135267,0.033716440200805664
12,13,-40.68681800135267,0.03376936912536621
13,14,-40.68681800135267,0.03383016586303711
14,15,-40.68681800135267,0.03388404846191406
15,16,-40.68681800135267,0.033936500549316406
16,17,-40.68681800135267,0.03398919105529785
17,18,-40.68681800135267,0.034043312072753906
18,19,-40.68681800135267,0.03409624099731445
19,20,-40.68681800135267,0.0341486930847168
20,21,-40.68681800135267,8.100744247436523
21,22,-40.68681800135267,8.100808382034302
22,23,-40.68681800135267,8.100863695144653
23,24,-40.68681800135267,8.10091781616211
24,25,-14.466413696138378,8.100971221923828
25,26,-14.466413696138378,8.101024866104126
26,27,-14.466413696138378,8.10107970237732
27,28,-14.466413696138378,8.101132154464722
28,29,-14.466413696138378,8.101186513900757
29,30,-14.466413696138378,8.101243019104004
30,31,-14.466413696138378,149.30831503868103
31,32,-14.466413696138378,149.30838251113892
32,33,-14.466413696138378,149.30843949317932
33,34,-14.466413696138378,149.30849361419678
34,35,-14.466413696138378,149.30854749679565
35,36,-14.466413696138378,149.3086016178131
36,37,-14.466413696138378,149.30865740776062
37,38,-14.466413696138378,149.30871081352234
38,39,-14.466413696138378,149.3087658882141
39,40,-14.466413696138378,149.30882120132446
40,41,-14.466413696138378,298.4173626899719
41,42,-14.466413696138378,298.41743183135986
42,43,-14.466413696138378,298.4174883365631
43,44,-14.466413696138378,298.4695887565613
44,45,-14.466413696138378,298.469655752182
45,46,-14.466413696138378,298.4697117805481
46,47,-14.466413696138378,298.4697687625885
47,48,-14.466413696138378,298.46982622146606
48,49,-8.58207464572002,298.46988129615784
49,50,-8.58207464572002,298.46993827819824
50,51,-8.58207464572002,436.0814986228943
51,52,-8.58207464572002,436.13373923301697
52,53,-8.58207464572002,436.13383078575134
