,x,y,t
0,1,-21.52004556675423,0.10466694831848145
1,2,-21.52004556675423,0.10475778579711914
2,3,-21.52004556675423,0.10483956336975098
3,4,-21.52004556675423,0.1049184799194336
4,5,-21.52004556675423,0.10499787330627441
5,6,-21.52004556675423,0.10507583618164062
6,7,-21.52004556675423,0.10515356063842773
7,8,-21.52004556675423,0.1052393913269043
8,9,-21.52004556675423,0.10530567169189453
9,10,-21.52004556675423,0.10537266731262207
10,11,-21.52004556675423,0.1054384708404541
11,12,-21.52004556675423,0.10550284385681152
12,13,-21.52004556675423,0.10556745529174805
13,14,-21.52004556675423,0.10563182830810547
14,15,-21.52004556675423,0.10569643974304199
15,16,-21.52004556675423,0.10575985908508301
16,17,-21.52004556675423,0.10582375526428223
17,18,-21.52004556675423,0.10588836669921875
18,19,-21.52004556675423,0.10595202445983887
19,20,-21.52004556675423,0.10601592063903809
20,21,-21.52004556675423,16.47030735015869
21,22,-21.52004556675423,16.47038245201111
22,23,-21.52004556675423,16.470449209213257
23,24,-21.52004556675423,16.470513820648193
24,25,-21.52004556675423,16.470577239990234
25,26,-21.52004556675423,16.47064208984375
26,27,-21.52004556675423,16.47070574760437
27,28,-21.52004556675423,16.47076988220215
28,29,-21.52004556675423,16.47083330154419
29,30,-21.52004556675423,16.470896244049072
30,31,-21.52004556675423,237.97441172599792
31,32,-21.52004556675423,237.97449588775635
32,33,-9.668439679354307,237.9745638370514
33,34,-9.668439679354307,237.9746298789978
34,35,-7.152456194908576,237.97469425201416
35,36,-7.152456194908576,237.97475910186768
36,37,-7.152456194908576,237.97482776641846
37,38,-7.152456194908576,237.97489142417908
38,39,-7.152456194908576,237.97495460510254
39,40,-7.152456194908576,237.97501873970032
40,41,-6.838537802696796,489.13951325416565
41,42,-6.838537802696796,489.1396470069885
42,43,-6.838537802696796,489.13975071907043
43,44,-6.838537802696796,489.13985109329224
44,45,-6.838537802696796,489.1399493217468
45,46,-6.838537802696796,489.14004707336426
46,47,-6.212963648859713,489.14014506340027
47,48,-6.212963648859713,489.1402494907379
48,49,-6.212963648859713,489.1403489112854
49,50,-6.212963648859713,489.1404356956482
50,51,-5.499051937384315,708.1629552841187
51,52,-5.499051937384315,708.1630370616913
52,53,-5.499051937384315,708.1631045341492
53,54,-5.499051937384315,708.1631698608398
54,55,-5.499051937384315,708.1632344722748
55,56,-5.499051937384315,708.1632990837097
56,57,-5.499051937384315,708.2474405765533
57,58,-5.499051937384315,708.247510433197
58,59,-5.499051937384315,708.2475762367249
59,60,-5.499051937384315,708.2476522922516
60,61,-5.499051937384315,959.5086245536804
61,62,-5.499051937384315,959.5087122917175
62,63,-5.499051937384315,959.5087802410126
63,64,-5.499051937384315,959.5088453292847
64,65,-5.499051937384315,959.5089087486267
65,66,-5.499051937384315,959.5089728832245
66,67,-5.499051937384315,959.5090367794037
67,68,-5.499051937384315,959.5091023445129
68,69,-5.499051937384315,959.5091676712036
69,70,-5.499051937384315,959.5092308521271
70,71,-5.499051937384315,1080.0882215499878
71,72,-5.499051937384315,1080.0882995128632
72,73,-5.499051937384315,1080.088366508484
73,74,-5.499051937384315,1080.0884490013123
74,75,-5.499051937384315,1080.0885128974915
75,76,-5.499051937384315,1080.0885770320892
76,77,-5.499051937384315,1080.0886409282684
77,78,-5.499051937384315,1080.088704586029
78,79,-5.499051937384315,1080.0887682437897
79,80,-5.499051937384315,1080.0888321399689
80,81,-5.499051937384315,1302.4902229309082
81,82,-5.499051937384315,1302.490306377411
82,83,-5.499051937384315,1302.4903740882874
83,84,-5.499051937384315,1302.490439414978
84,85,-5.499051937384315,1302.4905035495758
85,86,-5.499051937384315,1302.4905688762665
86,87,-5.499051937384315,1302.4906327724457
87,88,-5.499051937384315,1302.4906969070435
88,89,-5.499051937384315,1302.4907610416412
89,90,-5.499051937384315,1302.4908292293549
90,91,-5.499051937384315,1544.9168684482574
91,92,-5.499051937384315,1544.9169504642487
92,93,-5.499051937384315,1544.9170188903809
93,94,-5.499051937384315,1544.917083978653
94,95,-5.499051937384315,1544.9171483516693
95,96,-5.499051937384315,1544.91721200943
96,97,-5.499051937384315,1544.9172761440277
97,98,-5.499051937384315,1544.9173393249512
98,99,-5.499051937384315,1544.9174025058746
99,100,-5.499051937384315,1544.917465686798
100,101,-5.499051937384315,1765.5942449569702
101,102,-5.499051937384315,1765.5943274497986
102,103,-5.499051937384315,1765.5943944454193
103,104,-5.499051937384315,1765.5944590568542
104,105,-5.499051937384315,1765.5945224761963
105,106,-5.499051937384315,1765.5945875644684
106,107,-5.499051937384315,1765.5946505069733
107,108,-5.499051937384315,1765.5947153568268
108,109,-5.499051937384315,1765.594778060913
109,110,-5.499051937384315,1765.5948414802551
110,111,-5.499051937384315,1939.814189195633
111,112,-5.499051937384315,1939.814269542694
112,113,-5.499051937384315,1939.8143372535706
113,114,-5.499051937384315,1939.8144025802612
114,115,-5.499051937384315,1939.8144662380219
115,116,-5.499051937384315,1939.814531326294
116,117,-5.499051937384315,1939.8145952224731
117,118,-5.499051937384315,1939.8146588802338
118,119,-5.499051937384315,1939.8147230148315
119,120,-5.499051937384315,1939.8147859573364
120,121,-5.499051937384315,2018.9682035446167
121,122,-5.499051937384315,2018.9682793617249
122,123,-5.499051937384315,2018.9683451652527
123,124,-5.499051937384315,2018.968409538269
124,125,-5.499051937384315,2018.968472957611
125,126,-5.499051937384315,2018.968537569046
126,127,-5.499051937384315,2018.9686007499695
127,128,-5.499051937384315,2018.968668937683
128,129,-5.499051937384315,2018.9687321186066
129,130,-5.499051937384315,2018.9687950611115
130,131,-5.499051937384315,2206.1259298324585
131,132,-5.499051937384315,2206.1260118484497
132,133,-5.499051937384315,2206.126079082489
133,134,-5.499051937384315,2206.126144170761
134,135,-5.499051937384315,2206.126207590103
135,136,-5.499051937384315,2206.1262726783752
136,137,-5.499051937384315,2206.1263360977173
137,138,-5.499051937384315,2206.1263999938965
138,139,-5.499051937384315,2206.126463651657
139,140,-5.499051937384315,2206.126527070999
140,141,-5.499051937384315,2443.262452840805
141,142,-5.499051937384315,2443.2625358104706
142,143,-5.499051937384315,2443.2626025676727
143,144,-5.499051937384315,2443.262667655945
144,145,-5.499051937384315,2443.2627317905426
145,146,-5.499051937384315,2443.262795448303
146,147,-5.499051937384315,2443.262861728668
147,148,-5.499051937384315,2443.262927055359
148,149,-5.499051937384315,2443.262992620468
149,150,-5.499051937384315,2443.2630620002747
150,151,-5.499051937384315,2684.008060693741
151,152,-5.499051937384315,2684.008143901825
152,153,-5.499051937384315,2684.0082116127014
153,154,-5.499051937384315,2684.008276939392
154,155,-5.499051937384315,2684.00834107399
155,156,-4.440611699942745,2684.008406162262
156,157,-4.440611699942745,2684.0084702968597
157,158,-4.440611699942745,2684.0085339546204
158,159,-4.440611699942745,2684.008597612381
159,160,-4.440611699942745,2684.008662700653
160,161,-4.440611699942745,2880.579790353775
161,162,-4.440611699942745,2880.5798738002777
162,163,-4.440611699942745,2880.579941034317
163,164,-4.440611699942745,2880.580005645752
164,165,-4.440611699942745,2880.580069541931
165,166,-4.440611699942745,2880.5801331996918
166,167,-4.440611699942745,2880.5801978111267
167,168,-3.715750598009336,2880.580261707306
168,169,-3.715750598009336,2880.5803258419037
169,170,-3.715750598009336,2880.580389738083
170,171,-3.715750598009336,3008.0402376651764
171,172,-3.715750598009336,3008.0403163433075
172,173,-3.715750598009336,3008.0403854846954
173,174,-3.715750598009336,3008.040450811386
174,175,-3.715750598009336,3008.0405390262604
175,176,-3.715750598009336,3008.0406033992767
176,177,-3.715750598009336,3008.040666818619
177,178,-3.715750598009336,3008.0407304763794
178,179,-3.715750598009336,3008.0407934188843
179,180,-3.715750598009336,3008.040857076645
180,181,-3.715750598009336,3154.350043296814
181,182,-3.715750598009336,3154.350127220154
182,183,-3.715750598009336,3154.350194454193
183,184,-3.715750598009336,3154.3502583503723
184,185,-3.715750598009336,3154.3503217697144
185,186,-3.715750598009336,3154.3503856658936
186,187,-3.715750598009336,3154.350452899933
187,188,-3.715750598009336,3154.3505158424377
188,189,-3.715750598009336,3154.350579023361
189,190,-3.715750598009336,3154.3506441116333
190,191,-3.715750598009336,3361.586107969284
191,192,-3.715750598009336,3361.5861909389496
192,193,-3.715750598009336,3361.5862584114075
193,194,-3.715750598009336,3361.5863275527954
194,195,-3.715750598009336,3361.5863914489746
195,196,-3.715750598009336,3361.5864560604095
