,x,y,t
0,1,-109.58828211037722,0.0007312297821044922
1,2,-109.58828211037722,0.0008075237274169922
2,3,-109.58828211037722,0.0008790493011474609
3,4,-66.70656472820667,0.001234292984008789
4,5,-66.70656472820667,0.0012996196746826172
5,6,-55.78352596506759,0.0013620853424072266
6,7,-55.78352596506759,0.0016870498657226562
7,8,-55.78352596506759,0.0017480850219726562
8,9,-55.78352596506759,0.001806020736694336
9,10,-33.76966416171761,0.002115488052368164
10,11,-33.76966416171761,0.0021772384643554688
11,12,-33.76966416171761,0.002238035202026367
12,13,-33.76966416171761,117.30193543434143
13,14,-33.76966416171761,117.30280470848083
14,15,-33.76966416171761,117.3517906665802
15,16,-33.76966416171761,117.35266256332397
16,17,-33.76966416171761,117.35350441932678
17,18,-33.76966416171761,117.3543450832367
18,19,-33.76966416171761,117.38242268562317
19,20,-33.76966416171761,117.38334369659424
20,21,-33.76966416171761,117.38432288169861
21,22,-33.76966416171761,117.38524532318115
22,23,-33.76966416171761,264.0953950881958
23,24,-33.76966416171761,264.0964026451111
24,25,-33.76966416171761,264.09727716445923
25,26,-33.76966416171761,264.09814643859863
26,27,-33.76966416171761,264.09902024269104
27,28,-32.32857679392887,264.14056873321533
28,29,-32.32857679392887,264.14208126068115
29,30,-32.32857679392887,264.1874656677246
30,31,-32.32857679392887,264.1883282661438
31,32,-32.32857679392887,264.189213514328
32,33,-32.32857679392887,399.57279348373413
33,34,-32.32857679392887,399.57372784614563
34,35,-32.32857679392887,399.57458090782166
35,36,-32.32857679392887,399.6355814933777
36,37,-32.32857679392887,399.63662099838257
37,38,-32.32857679392887,399.63764572143555
38,39,-32.32857679392887,399.6386640071869
39,40,-32.32857679392887,399.691611289978
40,41,-32.32857679392887,399.6924741268158
41,42,-14.642157185916854,399.69332456588745
42,43,-14.642157185916854,545.2262229919434
43,44,-14.642157185916854,545.2952332496643
44,45,-14.642157185916854,545.296172618866
45,46,-14.642157185916854,545.297031879425
46,47,-14.642157185916854,545.297883272171
47,48,-14.642157185916854,545.2987542152405
48,49,-14.642157185916854,545.3677117824554
49,50,-14.642157185916854,545.3685901165009
50,51,-14.642157185916854,545.4842522144318
51,52,-14.642157185916854,545.4851229190826
52,53,-14.642157185916854,737.297847032547
53,54,-14.642157185916854,737.2987823486328
54,55,-14.642157185916854,737.355708360672
55,56,-14.642157185916854,737.3565876483917
56,57,-14.642157185916854,737.3574306964874
57,58,-14.642157185916854,737.3582921028137
58,59,-12.64352463996088,737.3591122627258
59,60,-12.64352463996088,737.4162573814392
60,61,-12.64352463996088,737.417272567749
61,62,-12.64352463996088,737.4182879924774
62,63,-12.64352463996088,936.3771450519562
63,64,-12.64352463996088,936.3781187534332
64,65,-12.64352463996088,936.3790171146393
65,66,-12.64352463996088,936.4399926662445
66,67,-12.64352463996088,936.4408504962921
67,68,-12.64352463996088,936.441752910614
68,69,-12.64352463996088,936.4426391124725
69,70,-12.64352463996088,936.5035429000854
70,71,-12.64352463996088,936.5044040679932
71,72,-12.64352463996088,936.5052502155304
72,73,-12.64352463996088,1138.3967740535736
73,74,-12.64352463996088,1138.3979561328888
74,75,-12.64352463996088,1138.399041891098
75,76,-12.64352463996088,1138.4600131511688
76,77,-12.64352463996088,1138.4609162807465
77,78,-12.64352463996088,1138.4618201255798
78,79,-12.64352463996088,1138.4626834392548
79,80,-12.64352463996088,1138.5235843658447
80,81,-12.64352463996088,1138.5244827270508
81,82,-12.64352463996088,1138.5253801345825
82,83,-12.64352463996088,1339.5612349510193
83,84,-12.64352463996088,1339.5621263980865
84,85,-12.64352463996088,1339.5629785060883
85,86,-12.64352463996088,1339.6279888153076
86,87,-12.64352463996088,1339.6289067268372
87,88,-12.64352463996088,1339.6298143863678
88,89,-12.64352463996088,1339.6306829452515
89,90,-12.64352463996088,1339.691749572754
90,91,-12.64352463996088,1339.6926169395447
91,92,-12.64352463996088,1339.693521976471
92,93,-12.64352463996088,1533.9984602928162
93,94,-12.64352463996088,1534.087483406067
94,95,-12.64352463996088,1534.0883786678314
95,96,-12.64352463996088,1534.089251756668
96,97,-12.64352463996088,1534.0901129245758
97,98,-12.64352463996088,1534.0909843444824
98,99,-12.64352463996088,1534.1681005954742
99,100,-12.64352463996088,1534.1689894199371
100,101,-12.64352463996088,1534.2422609329224
101,102,-12.64352463996088,1534.311233997345
102,103,-12.64352463996088,1728.69469332695
103,104,-12.64352463996088,1728.7517964839935
104,105,-12.64352463996088,1728.7527368068695
105,106,-12.64352463996088,1728.7536358833313
106,107,-11.203340412934832,1728.7544913291931
107,108,-11.203340412934832,1728.8116245269775
108,109,-11.203340412934832,1728.812732219696
109,110,-11.203340412934832,1728.8138060569763
110,111,-11.203340412934832,1728.8148732185364
111,112,-11.203340412934832,1728.8719232082367
112,113,-11.203340412934832,1921.411467552185
113,114,-11.203340412934832,1921.412217617035
114,115,-11.203340412934832,1921.4129176139832
115,116,-6.686214433340204,1921.4136998653412
116,117,-6.686214433340204,1921.4144299030304
117,118,-6.686214433340204,1921.4672458171844
118,119,-6.686214433340204,1921.4680490493774
119,120,-6.686214433340204,1921.468786239624
120,121,-6.686214433340204,1921.4694864749908
121,122,-6.686214433340204,1921.4701914787292
122,123,-6.686214433340204,2112.891700029373
123,124,-6.686214433340204,2112.892459630966
124,125,-6.686214433340204,2112.8932654857635
