,x,y,t
0,1,-58.18417043278054,0.0008952617645263672
1,2,-58.18417043278054,0.0009770393371582031
2,3,-58.18417043278054,0.0010530948638916016
3,4,-58.18417043278054,0.001468658447265625
4,5,-58.18417043278054,0.0015497207641601562
5,6,-58.18417043278054,0.001626729965209961
6,7,-58.18417043278054,0.002036571502685547
7,8,-58.18417043278054,0.002115011215209961
8,9,-58.18417043278054,0.00218963623046875
9,10,-48.01263711215162,0.002599954605102539
10,11,-48.01263711215162,0.0026786327362060547
11,12,-48.01263711215162,0.002774953842163086
12,13,-48.01263711215162,0.4607243537902832
13,14,-48.01263711215162,0.4613194465637207
14,15,-48.01263711215162,0.4619021415710449
15,16,-48.01263711215162,1.067990779876709
16,17,-48.01263711215162,1.0688183307647705
17,18,-48.01263711215162,1.0696439743041992
18,19,-48.01263711215162,2.020320415496826
19,20,-48.01263711215162,2.021110773086548
20,21,-48.01263711215162,2.0219197273254395
21,22,-48.01263711215162,2.965069532394409
22,23,-48.01263711215162,2.965993881225586
23,24,-48.01263711215162,2.9669041633605957
24,25,-48.01263711215162,3.3522963523864746
25,26,-48.01263711215162,3.3534934520721436
26,27,-48.01263711215162,3.3546762466430664
27,28,-48.01263711215162,3.739938497543335
28,29,-48.01263711215162,3.7411551475524902
29,30,-36.59407432070724,3.742347240447998
30,31,-35.673187380093246,4.2005650997161865
31,32,-35.673187380093246,4.201556444168091
32,33,-35.673187380093246,4.202513933181763
33,34,-35.673187380093246,4.947524309158325
34,35,-35.673187380093246,4.949043273925781
35,36,-35.673187380093246,4.950491666793823
36,37,-35.673187380093246,5.736847639083862
37,38,-35.673187380093246,5.738404273986816
38,39,-35.673187380093246,5.76867413520813
39,40,-35.673187380093246,6.342728853225708
40,41,-35.673187380093246,6.344103813171387
41,42,-35.673187380093246,6.345405340194702
42,43,-35.673187380093246,7.010618209838867
43,44,-35.673187380093246,7.012208700180054
44,45,-35.673187380093246,7.013763904571533
45,46,-35.673187380093246,7.591976642608643
46,47,-35.673187380093246,7.593433856964111
47,48,-35.673187380093246,7.643415689468384
48,49,-35.673187380093246,8.86138367652893
49,50,-35.673187380093246,8.905081748962402
50,51,-35.673187380093246,8.920224666595459
51,52,-35.673187380093246,9.756155490875244
52,53,-35.673187380093246,9.757801532745361
53,54,-35.673187380093246,9.829729795455933
54,55,-35.673187380093246,10.377939939498901
55,56,-35.673187380093246,10.3793785572052
56,57,-35.673187380093246,10.380997896194458
57,58,-35.21290998785042,11.032873630523682
58,59,-35.21290998785042,11.034562826156616
59,60,-35.21290998785042,11.094560146331787
60,61,-31.37286406852172,11.776966094970703
61,62,-31.37286406852172,11.825118780136108
62,63,-31.37286406852172,11.826761484146118
63,64,-31.37286406852172,12.62894606590271
64,65,-31.37286406852172,12.630547523498535
65,66,-31.37286406852172,12.690736770629883
66,67,-31.37286406852172,13.885710716247559
67,68,-31.37286406852172,13.887463808059692
68,69,-31.37286406852172,13.889187097549438
69,70,-31.37286406852172,14.588951349258423
70,71,-31.37286406852172,14.590628623962402
71,72,-31.37286406852172,14.623104095458984
72,73,-31.37286406852172,16.04378867149353
73,74,-31.37286406852172,16.045548677444458
74,75,-31.070035500610786,16.11859631538391
75,76,-31.070035500610786,16.803534746170044
76,77,-31.070035500610786,16.805373668670654
77,78,-28.689445668501598,16.86305522918701
78,79,-28.689445668501598,17.78670883178711
79,80,-28.689445668501598,17.788360357284546
80,81,-28.689445668501598,17.789997577667236
81,82,-28.689445668501598,18.685144186019897
82,83,-28.689445668501598,18.71820330619812
83,84,-28.689445668501598,18.72000503540039
84,85,-28.689445668501598,20.125149965286255
85,86,-28.689445668501598,20.126315355300903
86,87,-28.689445668501598,20.1274733543396
87,88,-28.689445668501598,21.90442204475403
88,89,-28.689445668501598,21.90541672706604
89,90,-13.284536396611681,21.90645122528076
90,91,-13.284536396611681,23.73621392250061
91,92,-13.284536396611681,23.737131357192993
92,93,-13.284536396611681,23.738035440444946
93,94,-13.284536396611681,25.540336847305298
94,95,-13.284536396611681,25.54146933555603
95,96,-13.284536396611681,25.54256248474121
96,97,-13.284536396611681,26.563375234603882
97,98,-13.284536396611681,26.564902544021606
98,99,-13.284536396611681,26.56635069847107
99,100,-13.284536396611681,27.345374584197998
100,101,-13.284536396611681,27.408133506774902
101,102,-13.284536396611681,27.409682512283325
102,103,-13.284536396611681,28.058149099349976
103,104,-13.284536396611681,28.05973768234253
104,105,-13.284536396611681,28.061360359191895
105,106,-13.284536396611681,28.926162004470825
106,107,-13.284536396611681,28.927793741226196
107,108,-13.284536396611681,28.92935061454773
108,109,-13.284536396611681,29.976871490478516
109,110,-13.284536396611681,29.978216648101807
110,111,-13.284536396611681,30.017822980880737
111,112,-13.284536396611681,31.542355060577393
112,113,-13.284536396611681,31.543779850006104
113,114,-13.284536396611681,31.54517936706543
114,115,-13.284536396611681,33.50540280342102
115,116,-13.284536396611681,33.555344104766846
116,117,-13.284536396611681,33.55673599243164
117,118,-13.284536396611681,35.12767815589905
118,119,-13.284536396611681,35.129091024398804
119,120,-13.284536396611681,35.130494356155396
120,121,-13.284536396611681,36.4249951839447
121,122,-13.284536396611681,36.42649435997009
122,123,-13.284536396611681,36.55648350715637
123,124,-13.284536396611681,38.18026113510132
124,125,-13.284536396611681,38.18188762664795
125,126,-13.284536396611681,38.19868540763855
126,127,-13.284536396611681,39.13449215888977
127,128,-13.284536396611681,39.13608527183533
128,129,-13.284536396611681,39.13763451576233
129,130,-13.284536396611681,40.161212682724
130,131,-13.284536396611681,40.1626455783844
131,132,-13.284536396611681,40.18867325782776
132,133,-13.284536396611681,41.86449408531189
133,134,-13.284536396611681,41.866156339645386
134,135,-13.284536396611681,41.9205060005188
135,136,-13.284536396611681,43.88525319099426
136,137,-13.284536396611681,43.92294502258301
137,138,-13.284536396611681,43.92479109764099
138,139,-13.284536396611681,44.96744465827942
139,140,-13.284536396611681,44.969167709350586
140,141,-13.284536396611681,45.011559009552
141,142,-13.284536396611681,46.773269176483154
142,143,-13.284536396611681,46.83412790298462
143,144,-13.284536396611681,46.83573365211487
144,145,-13.284536396611681,48.62925100326538
145,146,-13.284536396611681,48.6823947429657
146,147,-13.284536396611681,48.68421387672424
147,148,-13.284536396611681,50.4472541809082
