,x,y,t
0,1,-136.35063896698918,0.000993967056274414
1,2,-54.57262044483222,0.0011031627655029297
2,3,-54.57262044483222,0.001203298568725586
3,4,-54.57262044483222,0.0017638206481933594
4,5,-54.57262044483222,0.001867532730102539
5,6,-54.57262044483222,0.0019681453704833984
6,7,-54.57262044483222,0.0025620460510253906
7,8,-54.57262044483222,0.002664327621459961
8,9,-54.57262044483222,0.0027625560760498047
9,10,-54.57262044483222,0.003334522247314453
10,11,-54.57262044483222,0.0034389495849609375
11,12,-54.57262044483222,0.0035402774810791016
12,13,-54.57262044483222,136.32519268989563
13,14,-54.57262044483222,136.32611083984375
14,15,-54.57262044483222,136.32700943946838
15,16,-54.57262044483222,136.37593626976013
16,17,-54.57262044483222,136.37682223320007
17,18,-54.57262044483222,136.3777139186859
18,19,-54.57262044483222,136.37860465049744
19,20,-54.57262044483222,136.4275906085968
20,21,-54.57262044483222,136.42863583564758
21,22,-54.57262044483222,136.42960357666016
22,23,-54.57262044483222,285.50917530059814
23,24,-54.57262044483222,285.51009130477905
24,25,-54.57262044483222,285.5590765476227
25,26,-54.57262044483222,285.5600264072418
26,27,-54.57262044483222,285.56096267700195
27,28,-54.57262044483222,285.56187868118286
28,29,-54.57262044483222,285.5627896785736
29,30,-54.57262044483222,285.60773968696594
30,31,-20.987793252106083,285.6086149215698
31,32,-20.987793252106083,285.6095244884491
32,33,-20.987793252106083,416.485200881958
33,34,-20.987793252106083,416.48611760139465
34,35,-20.987793252106083,416.5271780490875
35,36,-20.987793252106083,416.52835154533386
36,37,-20.987793252106083,416.5294029712677
37,38,-20.987793252106083,416.5304982662201
38,39,-20.987793252106083,416.5715579986572
39,40,-20.987793252106083,416.5724763870239
40,41,-20.987793252106083,416.5733754634857
41,42,-20.987793252106083,416.5742492675781
42,43,-20.987793252106083,556.0492639541626
43,44,-20.987793252106083,556.0502502918243
44,45,-20.987793252106083,556.1113300323486
45,46,-20.987793252106083,556.1123404502869
46,47,-20.987793252106083,556.1132509708405
47,48,-20.987793252106083,556.1141612529755
48,49,-20.987793252106083,556.1791114807129
49,50,-20.987793252106083,556.1801693439484
50,51,-20.987793252106083,556.3119311332703
51,52,-20.987793252106083,556.3128311634064
52,53,-20.987793252106083,730.8653030395508
53,54,-20.987793252106083,730.8662979602814
54,55,-20.987793252106083,730.9232742786407
55,56,-20.987793252106083,730.9241619110107
56,57,-20.987793252106083,730.9250826835632
57,58,-20.987793252106083,730.9259939193726
58,59,-20.987793252106083,730.9268932342529
59,60,-20.987793252106083,730.9840571880341
60,61,-20.918445949062694,730.9851670265198
61,62,-15.217752959347655,730.9862620830536
62,63,-15.217752959347655,929.5051424503326
63,64,-15.217752959347655,929.5059258937836
64,65,-15.217752959347655,929.5066266059875
65,66,-14.998059977994313,929.5635106563568
66,67,-14.998059977994313,929.5643727779388
67,68,-14.998059977994313,929.5652344226837
68,69,-14.998059977994313,929.5660717487335
69,70,-14.998059977994313,929.5668969154358
70,71,-14.998059977994313,929.6146595478058
71,72,-14.998059977994313,929.6153428554535
72,73,-14.998059977994313,1130.8866336345673
73,74,-14.998059977994313,1130.8874475955963
74,75,-14.998059977994313,1130.8881146907806
75,76,-12.918892994714053,1130.888777256012
76,77,-12.918892994714053,1130.8894815444946
77,78,-12.59095467136545,1130.8901584148407
78,79,-12.59095467136545,1130.8908574581146
79,80,-12.59095467136545,1130.9516608715057
80,81,-11.379334648391222,1130.9523885250092
81,82,-11.379334648391222,1130.9530911445618
82,83,-11.379334648391222,1328.227835893631
83,84,-11.379334648391222,1328.2286438941956
84,85,-11.379334648391222,1328.2293481826782
85,86,-11.379334648391222,1328.2300486564636
86,87,-11.379334648391222,1328.2307107448578
87,88,-11.379334648391222,1328.291543006897
88,89,-11.379334648391222,1328.2922332286835
89,90,-11.379334648391222,1328.2929491996765
90,91,-11.379334648391222,1328.2936382293701
91,92,-11.379334648391222,1328.2943370342255
92,93,-11.379334648391222,1527.0158519744873
93,94,-11.379334648391222,1527.0165650844574
94,95,-11.379334648391222,1527.0172326564789
95,96,-11.379334648391222,1527.017895936966
96,97,-11.379334648391222,1527.0186502933502
97,98,-11.379334648391222,1527.0754237174988
98,99,-11.379334648391222,1527.0761489868164
99,100,-11.379334648391222,1527.076814174652
100,101,-11.379334648391222,1527.1398963928223
101,102,-11.379334648391222,1527.1406066417694
102,103,-11.379334648391222,1722.7195019721985
103,104,-11.379334648391222,1722.7202258110046
104,105,-11.379334648391222,1722.7209839820862
105,106,-11.379334648391222,1722.721645116806
106,107,-11.379334648391222,1722.7223045825958
107,108,-11.379334648391222,1722.7230100631714
108,109,-11.379334648391222,1722.7878320217133
109,110,-11.379334648391222,1722.788558959961
110,111,-11.379334648391222,1722.7892580032349
111,112,-11.379334648391222,1722.7899177074432
112,113,-8.160257140516167,1920.845020532608
113,114,-8.160257140516167,1920.8458790779114
114,115,-8.160257140516167,1920.846651315689
115,116,-8.160257140516167,1920.9035353660583
116,117,-8.160257140516167,1920.9043431282043
117,118,-8.160257140516167,1920.905091047287
118,119,-8.160257140516167,1920.905865907669
119,120,-8.160257140516167,1920.9066236019135
120,121,-8.160257140516167,1920.9636297225952
121,122,-8.160257140516167,1920.9645385742188
122,123,-8.160257140516167,2117.4914033412933
123,124,-8.160257140516167,2117.492287158966
124,125,-7.281329983922793,2117.4930317401886
125,126,-7.281329983922793,2117.4938023090363
126,127,-7.281329983922793,2117.4945340156555
127,128,-7.281329983922793,2117.5554230213165
128,129,-7.281329983922793,2117.5562257766724
129,130,-7.281329983922793,2117.5569925308228
130,131,-7.281329983922793,2117.5577516555786
131,132,-7.281329983922793,2117.5584774017334
132,133,-7.281329983922793,2317.4889571666718
