,x,y,t
0,1,-133.61661026762243,0.0014524459838867188
1,2,-122.87319926949924,0.0015888214111328125
2,3,-32.71636905683065,0.0017161369323730469
3,4,-32.71636905683065,0.016799211502075195
4,5,-32.71636905683065,0.016962289810180664
5,6,-32.71636905683065,0.017117738723754883
6,7,-32.71636905683065,0.017836332321166992
7,8,-32.24007707774365,0.017995357513427734
8,9,-32.24007707774365,0.018149614334106445
9,10,-32.24007707774365,0.018863916397094727
10,11,-32.24007707774365,0.018992185592651367
11,12,-32.24007707774365,0.0191195011138916
12,13,-32.24007707774365,198.33512997627258
13,14,-32.24007707774365,198.41341090202332
14,15,-32.24007707774365,198.41443467140198
15,16,-32.24007707774365,198.4154450893402
16,17,-32.24007707774365,198.41645693778992
17,18,-32.24007707774365,198.4174644947052
18,19,-32.24007707774365,198.41846203804016
19,20,-32.24007707774365,198.41946840286255
20,21,-32.24007707774365,198.61663699150085
21,22,-32.24007707774365,198.61780095100403
22,23,-32.24007707774365,458.13871002197266
23,24,-29.485145717799522,458.13986444473267
24,25,-29.485145717799522,458.3209547996521
25,26,-29.485145717799522,458.32204580307007
26,27,-29.485145717799522,458.32311034202576
27,28,-29.485145717799522,458.50432801246643
28,29,-29.485145717799522,458.5054352283478
29,30,-29.485145717799522,458.50649213790894
30,31,-29.485145717799522,458.50753378868103
31,32,-29.485145717799522,458.5686888694763
32,33,-29.485145717799522,667.1951704025269
33,34,-29.485145717799522,667.3004100322723
34,35,-29.485145717799522,667.301477432251
35,36,-29.485145717799522,667.3025016784668
36,37,-29.485145717799522,667.3035275936127
37,38,-29.485145717799522,667.4245872497559
38,39,-29.485145717799522,667.4256446361542
39,40,-29.485145717799522,667.4266669750214
40,41,-29.485145717799522,667.4276933670044
41,42,-29.485145717799522,667.524739742279
42,43,-29.485145717799522,881.8150298595428
43,44,-29.485145717799522,881.8962299823761
44,45,-29.485145717799522,881.8972895145416
45,46,-26.738562109579483,881.8983333110809
46,47,-26.738562109579483,881.8993573188782
47,48,-26.738562109579483,881.9924354553223
48,49,-26.738562109579483,881.9934911727905
49,50,-26.738562109579483,881.9945170879364
50,51,-26.738562109579483,882.205078125
51,52,-26.738562109579483,882.2060766220093
52,53,-26.738562109579483,1172.9391105175018
53,54,-26.738562109579483,1173.0283224582672
54,55,-26.738562109579483,1173.0293364524841
55,56,-26.738562109579483,1173.0303807258606
56,57,-26.738562109579483,1173.0314016342163
57,58,-26.738562109579483,1173.1165053844452
58,59,-26.738562109579483,1173.1175684928894
59,60,-26.738562109579483,1173.1185915470123
60,61,-26.738562109579483,1173.1196026802063
61,62,-26.738562109579483,1173.2046093940735
62,63,-26.738562109579483,1482.6354641914368
63,64,-26.738562109579483,1482.7204232215881
64,65,-26.738562109579483,1482.721310377121
65,66,-26.738562109579483,1482.7221722602844
66,67,-26.738562109579483,1482.7231454849243
67,68,-26.738562109579483,1482.8080995082855
68,69,-26.738562109579483,1482.809119462967
69,70,-26.738562109579483,1482.8100328445435
70,71,-26.738562109579483,1482.8109385967255
71,72,-26.738562109579483,1482.8118455410004
72,73,-25.99628543750123,1782.5157878398895
73,74,-25.99628543750123,1782.6007947921753
74,75,-25.99628543750123,1782.6016790866852
75,76,-25.99628543750123,1782.6026248931885
76,77,-25.99628543750123,1782.6035311222076
77,78,-25.99628543750123,1782.6886548995972
78,79,-25.99628543750123,1782.6895444393158
79,80,-25.99628543750123,1782.6904654502869
80,81,-25.99628543750123,1782.6913707256317
81,82,-25.99628543750123,1782.768387079239
82,83,-25.99628543750123,2095.2644946575165
83,84,-25.99628543750123,2095.2655103206635
84,85,-25.99628543750123,2095.2664210796356
85,86,-25.99628543750123,2095.2672774791718
86,87,-25.99628543750123,2095.364326477051
87,88,-25.99628543750123,2095.365288257599
88,89,-25.99628543750123,2095.366156101227
89,90,-25.99628543750123,2095.367022752762
90,91,-25.99628543750123,2095.367888689041
91,92,-25.99628543750123,2095.468893766403
92,93,-25.99628543750123,2402.9926290512085
93,94,-25.99628543750123,2402.9935505390167
94,95,-25.99628543750123,2402.994414329529
95,96,-25.99628543750123,2402.9953866004944
96,97,-25.99628543750123,2403.084449529648
97,98,-25.99628543750123,2403.085411787033
98,99,-25.99628543750123,2403.0863251686096
99,100,-25.99628543750123,2403.0871891975403
100,101,-25.99628543750123,2403.237082004547
101,102,-25.99628543750123,2403.2379500865936
102,103,-25.99628543750123,2699.7085037231445
103,104,-25.99628543750123,2699.7095408439636
