,x,y,t
0,1,-81.24793762966776,0.008539915084838867
1,2,-81.24793762966776,0.00863194465637207
2,3,-81.24793762966776,0.008716106414794922
3,4,-81.24793762966776,0.008796215057373047
4,5,-81.24793762966776,0.008877992630004883
5,6,-81.24793762966776,0.008959531784057617
6,7,-81.24793762966776,0.009040594100952148
7,8,-45.56426351290408,0.009128808975219727
8,9,-45.56426351290408,0.00919795036315918
9,10,-45.56426351290408,0.009266376495361328
10,11,-45.56426351290408,0.009335041046142578
11,12,-45.56426351290408,0.009402275085449219
12,13,-45.56426351290408,0.009469270706176758
13,14,-45.56426351290408,0.009536266326904297
14,15,-45.56426351290408,0.009603261947631836
15,16,-45.56426351290408,0.009669780731201172
16,17,-45.56426351290408,0.009735584259033203
17,18,-45.56426351290408,0.009802818298339844
18,19,-45.56426351290408,0.009870767593383789
19,20,-23.793353331527754,0.009937524795532227
20,21,-23.793353331527754,14.875885725021362
21,22,-23.793353331527754,14.875962257385254
22,23,-23.793353331527754,14.876030683517456
23,24,-23.793353331527754,14.876097440719604
24,25,-23.793353331527754,14.876163244247437
25,26,-23.793353331527754,14.876230001449585
26,27,-23.793353331527754,14.876296520233154
27,28,-23.793353331527754,14.876362562179565
28,29,-23.793353331527754,14.876428842544556
29,30,-23.793353331527754,14.876495122909546
30,31,-23.793353331527754,235.26230335235596
31,32,-23.793353331527754,235.26238560676575
32,33,-23.793353331527754,235.262455701828
33,34,-23.793353331527754,235.26252603530884
34,35,-23.793353331527754,235.2625925540924
35,36,-23.793353331527754,235.26266169548035
36,37,-23.793353331527754,235.26273036003113
37,38,-23.793353331527754,235.2627968788147
38,39,-23.793353331527754,235.26286244392395
39,40,-23.793353331527754,235.26292872428894
40,41,-23.793353331527754,503.3819303512573
41,42,-23.793353331527754,503.3820130825043
42,43,-23.793353331527754,503.3820831775665
43,44,-23.793353331527754,503.38215136528015
44,45,-23.793353331527754,503.38222074508667
45,46,-23.793353331527754,503.382287979126
46,47,-23.793353331527754,503.3823552131653
47,48,-23.793353331527754,503.3824248313904
48,49,-23.793353331527754,503.38249111175537
49,50,-23.793353331527754,503.38255977630615
50,51,-23.793353331527754,719.5829260349274
51,52,-14.317898586330625,719.5830085277557
52,53,-14.317898586330625,719.5830788612366
53,54,-14.317898586330625,719.5831468105316
54,55,-14.317898586330625,719.5832135677338
55,56,-14.317898586330625,719.5832810401917
56,57,-14.317898586330625,719.6553678512573
57,58,-14.317898586330625,719.6554458141327
58,59,-14.317898586330625,719.6555140018463
59,60,-14.317898586330625,719.6555895805359
60,61,-14.317898586330625,967.1712558269501
61,62,-14.317898586330625,967.1713523864746
62,63,-13.345660960964908,967.1714236736298
63,64,-13.345660960964908,967.1714916229248
64,65,-13.345660960964908,967.1715586185455
65,66,-13.345660960964908,967.1716265678406
66,67,-13.345660960964908,967.1716928482056
67,68,-13.345660960964908,967.171758890152
68,69,-13.345660960964908,967.1718273162842
69,70,-13.345660960964908,967.1718933582306
70,71,-13.345660960964908,969.7800693511963
71,72,-13.345660960964908,969.7801480293274
72,73,-13.345660960964908,1101.9968752861023
73,74,-13.345660960964908,1101.9969584941864
74,75,-13.345660960964908,1101.99702835083
75,76,-13.345660960964908,1101.9970953464508
76,77,-13.345660960964908,1101.9971613883972
77,78,-13.345660960964908,1101.9972286224365
78,79,-13.345660960964908,1101.9972972869873
79,80,-13.345660960964908,1101.9973635673523
80,81,-13.345660960964908,1101.9974296092987
81,82,-13.345660960964908,1101.9974958896637
82,83,-13.345660960964908,1329.826907157898
83,84,-13.345660960964908,1329.827039718628
84,85,-13.345660960964908,1329.8271594047546
85,86,-13.345660960964908,1329.8272504806519
86,87,-13.345660960964908,1329.939442873001
87,88,-13.345660960964908,1329.939544916153
88,89,-13.345660960964908,1329.9396171569824
89,90,-13.345660960964908,1329.9396879673004
90,91,-13.345660960964908,1329.9397556781769
91,92,-13.345660960964908,1329.9398233890533
92,93,-13.345660960964908,1575.8431310653687
93,94,-13.345660960964908,1575.843227148056
94,95,-13.345660960964908,1575.9393846988678
95,96,-13.345660960964908,1575.939483165741
96,97,-13.345660960964908,1575.9395515918732
97,98,-13.345660960964908,1575.939618587494
98,99,-13.345660960964908,1575.9396846294403
99,100,-13.345660960964908,1575.9397501945496
100,101,-13.345660960964908,1576.0213108062744
101,102,-13.345660960964908,1576.0213861465454
102,103,-13.345660960964908,1797.4743185043335
103,104,-13.345660960964908,1797.4744002819061
104,105,-13.345660960964908,1797.474469423294
105,106,-4.29425265333841,1797.4745371341705
106,107,-4.29425265333841,1797.4746038913727
107,108,-4.29425265333841,1797.4746723175049
108,109,-4.29425265333841,1797.4747383594513
109,110,-4.29425265333841,1797.4748046398163
110,111,-4.29425265333841,1797.4748704433441
111,112,-4.29425265333841,1797.474936723709
112,113,-4.29425265333841,1948.2052209377289
113,114,-4.29425265333841,1948.2052986621857
114,115,-4.29425265333841,1948.2053673267365
115,116,-4.29425265333841,1948.2054347991943
116,117,-4.29425265333841,1948.2055003643036
117,118,-4.29425265333841,1948.20556640625
118,119,-4.29425265333841,1948.2056322097778
119,120,-4.29425265333841,1948.2056975364685
120,121,-4.29425265333841,1948.2057626247406
121,122,-4.29425265333841,1948.2058279514313
122,123,-4.29425265333841,2072.596841573715
123,124,-4.29425265333841,2072.596925497055
124,125,-4.29425265333841,2072.596994638443
125,126,-4.29425265333841,2072.5970616340637
126,127,-4.29425265333841,2072.597128391266
127,128,-4.29425265333841,2072.5971965789795
128,129,-4.29425265333841,2072.5972623825073
129,130,-4.29425265333841,2072.597328186035
130,131,-4.29425265333841,2072.597393512726
131,132,-4.29425265333841,2072.5974593162537
132,133,-4.29425265333841,2299.3672070503235
133,134,-4.29425265333841,2299.3882937431335
134,135,-4.29425265333841,2299.3883945941925
135,136,-4.29425265333841,2299.388484477997
136,137,-4.29425265333841,2299.3885736465454
137,138,-4.29425265333841,2299.388662338257
138,139,-4.29425265333841,2299.388750553131
139,140,-4.29425265333841,2299.388839006424
140,141,-4.29425265333841,2299.3889276981354
141,142,-4.29425265333841,2299.3890154361725
142,143,-4.29425265333841,2529.930007457733
143,144,-4.29425265333841,2529.9300894737244
144,145,-4.29425265333841,2529.9301595687866
145,146,-4.29425265333841,2529.9302263259888
146,147,-4.29425265333841,2529.930292367935
147,148,-4.29425265333841,2529.9303588867188
148,149,-4.29425265333841,2529.9304246902466
149,150,-4.29425265333841,2529.9304926395416
150,151,-4.29425265333841,2530.1835346221924
151,152,-4.29425265333841,2530.183610200882
152,153,-4.29425265333841,2796.308649778366
153,154,-4.29425265333841,2796.308732032776
154,155,-4.29425265333841,2796.308801651001
155,156,-4.29425265333841,2796.3088688850403
156,157,-4.29425265333841,2796.3089344501495
157,158,-4.29425265333841,2796.309001684189
158,159,-4.29425265333841,2796.3090674877167
159,160,-4.29425265333841,2796.309133529663
160,161,-4.29425265333841,2796.309199333191
161,162,-4.29425265333841,2796.3092646598816
162,163,-4.29425265333841,3056.17081451416
163,164,-4.29425265333841,3056.1708924770355
164,165,-4.29425265333841,3056.170960187912
165,166,-4.29425265333841,3056.171026945114
166,167,-4.29425265333841,3056.171093225479
167,168,-4.29425265333841,3056.1711592674255
168,169,-4.29425265333841,3056.171224832535
169,170,-4.29425265333841,3056.171299934387
170,171,-4.29425265333841,3056.1713676452637
171,172,-4.29425265333841,3056.171436548233
172,173,-4.29425265333841,3227.9328577518463
173,174,-4.29425265333841,3227.9329414367676
174,175,-4.29425265333841,3227.933014154434
175,176,-4.29425265333841,3227.933080673218
176,177,-4.29425265333841,3227.933147907257
177,178,-4.29425265333841,3227.9332144260406
