,x,y,t
0,1,-112.7697882231024,0.012580394744873047
1,2,-112.7697882231024,0.01273488998413086
2,3,-71.48493781015237,0.012879610061645508
3,4,-25.725447592809502,0.013590335845947266
4,5,-25.725447592809502,0.013741254806518555
5,6,-25.725447592809502,0.013887166976928711
6,7,-25.725447592809502,0.01457977294921875
7,8,-25.725447592809502,0.014703750610351562
8,9,-25.725447592809502,0.01482701301574707
9,10,-25.725447592809502,0.059653520584106445
10,11,-25.725447592809502,0.059809207916259766
11,12,-25.725447592809502,0.05995488166809082
12,13,-25.725447592809502,207.71010661125183
13,14,-25.725447592809502,207.71096181869507
14,15,-25.725447592809502,207.77576160430908
15,16,-25.725447592809502,207.77659726142883
16,17,-25.725447592809502,207.77741956710815
17,18,-25.725447592809502,207.77824354171753
18,19,-25.725447592809502,207.77905750274658
19,20,-25.725447592809502,207.83589673042297
20,21,-25.725447592809502,207.8368239402771
21,22,-25.725447592809502,207.83777499198914
22,23,-25.725447592809502,447.79351258277893
23,24,-25.725447592809502,447.7945032119751
24,25,-25.725447592809502,447.79537415504456
25,26,-25.725447592809502,447.7962648868561
26,27,-25.725447592809502,447.7971272468567
27,28,-25.725447592809502,447.7980000972748
28,29,-25.725447592809502,447.79886269569397
29,30,-24.626772109892073,447.8136532306671
30,31,-24.626772109892073,447.8145365715027
31,32,-24.626772109892073,447.81541323661804
32,33,-24.626772109892073,662.0041291713715
33,34,-24.626772109892073,662.0050077438354
34,35,-24.626772109892073,662.0059416294098
35,36,-24.626772109892073,662.0068030357361
36,37,-24.626772109892073,662.1157386302948
37,38,-24.626772109892073,662.116635799408
38,39,-24.626772109892073,662.1174936294556
39,40,-22.861558352395797,662.1183390617371
40,41,-22.861558352395797,662.1191959381104
41,42,-22.861558352395797,662.200026512146
42,43,-22.861558352395797,884.011075258255
43,44,-22.861558352395797,884.1240932941437
44,45,-22.861558352395797,884.1249492168427
45,46,-22.861558352395797,884.1257739067078
46,47,-22.861558352395797,884.1266622543335
47,48,-22.861558352395797,884.2316315174103
48,49,-22.861558352395797,884.2325410842896
49,50,-22.861558352395797,884.2334005832672
50,51,-20.78593908124414,884.4529283046722
51,52,-20.78593908124414,884.4537990093231
52,53,-20.78593908124414,1172.8313755989075
53,54,-20.78593908124414,1172.9163258075714
54,55,-15.104690281276087,1172.9171907901764
55,56,-15.104690281276087,1172.9180421829224
56,57,-15.104690281276087,1172.9188504219055
57,58,-15.104690281276087,1173.003749847412
58,59,-15.104690281276087,1173.0046381950378
59,60,-15.104690281276087,1173.005506515503
60,61,-15.104690281276087,1173.0063569545746
61,62,-15.104690281276087,1173.0071640014648
62,63,-15.104690281276087,1475.5154132843018
63,64,-15.104690281276087,1475.5163428783417
64,65,-15.104690281276087,1475.5172469615936
65,66,-15.104690281276087,1475.5181403160095
66,67,-11.772155121501525,1475.5190222263336
67,68,-11.772155121501525,1475.5879621505737
68,69,-11.772155121501525,1475.5888204574585
69,70,-11.772155121501525,1475.5897262096405
70,71,-11.772155121501525,1475.5905978679657
71,72,-11.772155121501525,1475.6435205936432
72,73,-11.772155121501525,1788.1542572975159
73,74,-11.772155121501525,1788.1551487445831
74,75,-11.772155121501525,1788.2681217193604
75,76,-11.772155121501525,1788.2690472602844
76,77,-11.772155121501525,1788.269944190979
77,78,-11.772155121501525,1788.2708003520966
78,79,-11.772155121501525,1788.3717176914215
79,80,-9.516601046070793,1788.3725934028625
80,81,-9.516601046070793,1788.3734920024872
81,82,-9.516601046070793,1788.3743405342102
82,83,-9.516601046070793,2102.135109424591
83,84,-9.516601046070793,2102.228128194809
84,85,-8.726634400993344,2102.22904920578
85,86,-8.726634400993344,2102.2299315929413
86,87,-8.726634400993344,2102.2307753562927
87,88,-8.726634400993344,2102.323749780655
88,89,-8.726634400993344,2102.3246734142303
89,90,-8.726634400993344,2102.3255693912506
90,91,-8.726634400993344,2102.3264589309692
91,92,-8.726634400993344,2102.3273465633392
92,93,-5.375282670087211,2405.087037086487
93,94,-5.375282670087211,2405.14400434494
94,95,-5.375282670087211,2405.144907474518
95,96,-5.375282670087211,2405.1457903385162
96,97,-5.375282670087211,2405.1466734409332
97,98,-5.375282670087211,2405.203682899475
98,99,-5.375282670087211,2405.2046110630035
99,100,-5.375282670087211,2405.2055101394653
100,101,-5.375282670087211,2405.316477060318
101,102,-5.375282670087211,2405.3173780441284
102,103,-5.375282670087211,2696.0678174495697
103,104,-5.375282670087211,2696.0688302516937
104,105,-5.375282670087211,2696.0697271823883
105,106,-5.375282670087211,2696.070621728897
106,107,-5.375282670087211,2696.163041830063
107,108,-5.375282670087211,2696.163976430893
108,109,-5.375282670087211,2696.164865732193
109,110,-5.375282670087211,2696.165773868561
110,111,-5.375282670087211,2696.1666622161865
111,112,-5.375282670087211,2696.255645275116
112,113,-5.073780782378775,2975.9821145534515
113,114,-5.073780782378775,2975.9833307266235
114,115,-5.073780782378775,2976.0764830112457
115,116,-5.073780782378775,2976.0776221752167
116,117,-5.073780782378775,2976.0787324905396
117,118,-5.073780782378775,2976.1719348430634
118,119,-5.073780782378775,2976.1730761528015
119,120,-4.809042614055295,2976.174131155014
120,121,-4.809042614055295,2976.1752355098724
121,122,-4.809042614055295,2976.2643053531647
122,123,-4.809042614055295,3255.4027116298676
123,124,-4.809042614055295,3255.403832912445
124,125,-4.809042614055295,3255.405027627945
125,126,-4.809042614055295,3255.406088590622
126,127,-4.809042614055295,3255.407209634781
127,128,-4.809042614055295,3255.5604140758514
128,129,-4.809042614055295,3255.5615751743317
129,130,-4.809042614055295,3255.562642812729
130,131,-4.809042614055295,3255.6558446884155
131,132,-4.809042614055295,3255.6570060253143
132,133,-4.340154762216097,3555.174199819565
133,134,-4.340154762216097,3555.2556822299957
134,135,-4.340154762216097,3555.2569003105164
135,136,-4.340154762216097,3555.2580506801605
136,137,-4.340154762216097,3555.259166240692
137,138,-4.340154762216097,3555.3402931690216
138,139,-4.340154762216097,3555.341424226761
139,140,-4.340154762216097,3555.342484474182
140,141,-4.340154762216097,3555.4156651496887
141,142,-4.340154762216097,3555.4167959690094
142,143,-4.340154762216097,3861.4957206249237
143,144,-4.340154762216097,3861.4969942569733
144,145,-4.340154762216097,3861.498107433319
145,146,-4.340154762216097,3861.4992122650146
146,147,-4.340154762216097,3861.604293823242
147,148,-4.340154762216097,3861.6053919792175
148,149,-4.340154762216097,3861.6064689159393
149,150,-4.340154762216097,3861.7116990089417
150,151,-4.340154762216097,3861.8142561912537
151,152,-4.340154762216097,3861.8153235912323
152,153,-4.340154762216097,4162.766709804535
153,154,-4.340154762216097,4162.847990274429
154,155,-4.340154762216097,4162.849143505096
155,156,-4.340154762216097,4162.85023021698
156,157,-4.340154762216097,4162.851339817047
157,158,-4.340154762216097,4162.932396650314
158,159,-4.340154762216097,4162.933550834656
159,160,-4.340154762216097,4162.93462562561
160,161,-4.340154762216097,4163.007794618607
161,162,-4.340154762216097,4163.008869886398
162,163,-3.785418768428174,4466.378067493439
163,164,-3.785418768428174,4466.379238605499
164,165,-3.785418768428174,4466.460360765457
165,166,-3.785418768428174,4466.461478710175
166,167,-3.785418768428174,4466.462560176849
167,168,-3.785418768428174,4466.543721914291
168,169,-3.785418768428174,4466.544779062271
169,170,-3.785418768428174,4466.545812129974
170,171,-3.785418768428174,4466.546835660934
171,172,-3.785418768428174,4466.627981185913
172,173,-3.7509317239233324,4797.6661286354065
173,174,-3.7509317239233324,4797.66731095314
174,175,-3.0637665114712087,4797.748298406601
175,176,-3.0637665114712087,4797.7493941783905
176,177,-3.0637665114712087,4797.7504279613495
177,178,-2.3788885388979955,4797.831549882889
178,179,-2.3788885388979955,4797.832643508911
179,180,-2.3788885388979955,4797.833725690842
180,181,-2.3788885388979955,4797.8348026275635
181,182,-2.3788885388979955,4797.915890932083
182,183,-2.361530234070277,5571.870187997818
183,184,-2.361530234070277,5571.871365785599
184,185,-1.916006593061276,5571.984434366226
185,186,-1.916006593061276,5571.985534667969
186,187,-1.916006593061276,5571.986596107483
187,188,-1.916006593061276,5572.091751813889
188,189,-1.916006593061276,5572.092893123627
189,190,-1.916006593061276,5572.0939729213715
190,191,-1.916006593061276,5572.095005750656
191,192,-1.916006593061276,5572.212081193924
192,193,-1.916006593061276,6385.526086568832
193,194,-1.916006593061276,6385.527167081833
194,195,-1.916006593061276,6385.66030049324
195,196,-1.916006593061276,6385.661356449127
196,197,-1.916006593061276,6385.662390470505
197,198,-1.916006593061276,6385.7225160598755
198,199,-1.916006593061276,6385.723560810089
199,200,-1.916006593061276,6385.7245988845825
200,201,-1.916006593061276,6385.80446100235
201,202,-1.916006593061276,6385.805552959442
202,203,-1.916006593061276,7219.629055023193
203,204,-1.916006593061276,7219.630230426788
204,205,-1.916006593061276,7219.631304264069
205,206,-1.916006593061276,7219.716321706772
206,207,-1.916006593061276,7219.717358827591
207,208,-1.916006593061276,7219.718390464783
208,209,-1.916006593061276,7219.803517341614
209,210,-1.916006593061276,7219.8045790195465
210,211,-1.916006593061276,7219.805660247803
211,212,-1.916006593061276,7219.8067309856415
212,213,-1.8590412019497604,8042.398225545883
213,214,-1.8590412019497604,8042.535783529282
214,215,-1.8590412019497604,8042.537190437317
215,216,-1.8590412019497604,8042.538573980331
216,217,-1.8590412019497604,8042.65592622757
217,218,-1.8590412019497604,8042.657346248627
218,219,-1.8590412019497604,8042.658722162247
219,220,-1.8590412019497604,8042.760061740875
220,221,-1.8590412019497604,8042.761455535889
221,222,-1.8590412019497604,8042.762828350067
222,223,-1.8590412019497604,8850.659550666809
223,224,-1.8590412019497604,8850.661116361618
224,225,-1.8590412019497604,8850.662471532822
225,226,-1.8590412019497604,8850.751868486404
226,227,-1.8590412019497604,8850.753287792206
227,228,-1.8590412019497604,8850.754673242569
228,229,-1.8590412019497604,8850.84805226326
229,230,-1.8590412019497604,8850.84948182106
230,231,-1.8590412019497604,8850.850838422775
231,232,-1.8590412019497604,8850.948167085648
232,233,-1.8590412019497604,9698.682458877563
233,234,-1.8590412019497604,9698.767962694168
234,235,-1.8590412019497604,9698.76938033104
235,236,-1.8590412019497604,9698.77072930336
236,237,-1.8590412019497604,9698.856146335602
237,238,-1.8275908619410737,9698.857579231262
238,239,-1.8275908619410737,9698.858971118927
239,240,-1.8275908619410737,9698.944304466248
240,241,-1.8275908619410737,9698.94563794136
241,242,-1.8275908619410737,9698.947029829025
242,243,-1.8275908619410737,10538.72535777092
243,244,-1.8275908619410737,10538.726731777191
