,x,y,t
0,1,-114.19728037157718,0.001476287841796875
1,2,-86.10633699912918,0.001646280288696289
2,3,-78.68596861017508,0.0018086433410644531
3,4,-78.68596861017508,0.0025336742401123047
4,5,-32.95779995091455,0.0026941299438476562
5,6,-32.95779995091455,0.0028541088104248047
6,7,-32.95779995091455,0.0235903263092041
7,8,-32.95779995091455,0.02372431755065918
8,9,-32.95779995091455,0.02385258674621582
9,10,-32.95779995091455,0.024601221084594727
10,11,-32.95779995091455,0.02475571632385254
11,12,-32.95779995091455,0.024904727935791016
12,13,-32.95779995091455,205.9660840034485
13,14,-32.95779995091455,205.96706342697144
14,15,-32.95779995091455,206.03997468948364
15,16,-32.95779995091455,206.0409450531006
16,17,-32.95779995091455,206.04188299179077
17,18,-32.95779995091455,206.04282450675964
18,19,-32.95779995091455,206.11978578567505
19,20,-32.95779995091455,206.12074971199036
20,21,-32.95779995091455,206.1217975616455
21,22,-32.95779995091455,206.122864484787
22,23,-32.95779995091455,450.47862696647644
23,24,-32.95779995091455,450.51343417167664
24,25,-32.95779995091455,450.5144855976105
25,26,-32.95779995091455,450.51548767089844
26,27,-32.95779995091455,450.516478061676
27,28,-32.95779995091455,450.517454624176
28,29,-32.95779995091455,450.51839661598206
29,30,-32.95779995091455,450.51937532424927
30,31,-32.95779995091455,450.55628299713135
31,32,-32.95779995091455,450.5572648048401
32,33,-28.955858805620004,661.622082233429
33,34,-28.955858805620004,661.6231615543365
34,35,-28.955858805620004,661.700136423111
35,36,-28.955858805620004,661.701080083847
36,37,-28.955858805620004,661.7020695209503
37,38,-28.955858805620004,661.7030446529388
38,39,-28.955858805620004,661.7599809169769
39,40,-28.955858805620004,661.7609534263611
40,41,-28.955858805620004,661.7619128227234
41,42,-28.955858805620004,661.7628765106201
42,43,-28.955858805620004,876.3092634677887
43,44,-21.289580446097023,876.3103380203247
44,45,-21.289580446097023,876.3113124370575
45,46,-21.289580446097023,876.396322965622
46,47,-21.289580446097023,876.3973362445831
47,48,-21.289580446097023,876.3983199596405
48,49,-21.289580446097023,876.3992848396301
49,50,-16.33409368409178,876.4842541217804
50,51,-16.33409368409178,876.6566712856293
51,52,-16.33409368409178,876.65766954422
52,53,-16.33409368409178,1173.104231595993
53,54,-16.33409368409178,1173.1053109169006
