,x,y,t
0,1,-71.82562117374216,0.0010094642639160156
1,2,-71.82562117374216,0.0010707378387451172
2,3,-71.82562117374216,0.0011241436004638672
3,4,-70.4568069628097,0.0011751651763916016
4,5,-70.4568069628097,0.001226186752319336
5,6,-70.4568069628097,0.0012776851654052734
6,7,-70.4568069628097,0.0013294219970703125
7,8,-70.4568069628097,0.0013849735260009766
8,9,-70.4568069628097,0.0014374256134033203
9,10,-70.4568069628097,0.0014901161193847656
10,11,-62.93891560156212,0.0015416145324707031
11,12,-62.93891560156212,0.0016002655029296875
12,13,-62.93891560156212,0.0016529560089111328
13,14,-61.47257969015722,0.0016949176788330078
14,15,-61.47257969015722,0.0017368793487548828
15,16,-45.865787851977295,0.0017783641815185547
16,17,-45.865787851977295,0.0018203258514404297
17,18,-45.865787851977295,0.0018620491027832031
18,19,-45.865787851977295,0.0019032955169677734
19,20,-45.865787851977295,0.0019447803497314453
20,21,-45.865787851977295,15.1543550491333
21,22,-45.865787851977295,15.154433727264404
22,23,-45.865787851977295,15.154504537582397
23,24,-45.865787851977295,15.154573678970337
24,25,-45.865787851977295,15.154643297195435
25,26,-34.836256589640854,15.154712915420532
26,27,-34.836256589640854,15.154783010482788
27,28,-27.00596903835144,15.154852628707886
28,29,-27.00596903835144,15.154921054840088
29,30,-27.00596903835144,15.154989004135132
30,31,-27.00596903835144,237.51074051856995
31,32,-27.00596903835144,237.51082611083984
32,33,-23.27425903809767,237.5108983516693
33,34,-23.27425903809767,237.5109679698944
34,35,-23.27425903809767,237.51103615760803
35,36,-23.27425903809767,237.51110553741455
36,37,-23.27425903809767,237.51117825508118
37,38,-23.27425903809767,237.51124596595764
38,39,-23.27425903809767,237.51131391525269
39,40,-23.27425903809767,237.51138472557068
40,41,-20.799073577798698,496.3507294654846
41,42,-17.496245008648614,496.35081481933594
42,43,-17.496245008648614,496.350887298584
43,44,-17.496245008648614,496.3509566783905
44,45,-17.496245008648614,496.3510265350342
45,46,-17.496245008648614,496.35109519958496
46,47,-17.496245008648614,496.3511664867401
47,48,-17.496245008648614,496.35123801231384
48,49,-12.072444317279366,496.3513071537018
49,50,-12.072444317279366,496.35137915611267
50,51,-12.072444317279366,713.4344139099121
51,52,-12.072444317279366,713.434499502182
52,53,-12.072444317279366,713.4345707893372
53,54,-12.072444317279366,713.4346404075623
54,55,-12.072444317279366,713.434709072113
55,56,-12.072444317279366,713.4347772598267
56,57,-12.072444317279366,713.4348454475403
57,58,-12.072444317279366,713.4349136352539
58,59,-12.072444317279366,713.4349820613861
59,60,-12.072444317279366,713.4350571632385
60,61,-11.517611630984273,963.6910398006439
61,62,-11.517611630984273,963.6911232471466
62,63,-11.517611630984273,963.6911954879761
63,64,-11.517611630984273,963.6912648677826
64,65,-11.517611630984273,963.6913330554962
65,66,-11.517611630984273,963.691401720047
66,67,-11.517611630984273,963.6914699077606
67,68,-11.100304617777713,963.6915397644043
68,69,-11.100304617777713,963.6916072368622
69,70,-11.100304617777713,963.6916744709015
70,71,-11.100304617777713,1061.6468770503998
71,72,-11.100304617777713,1061.6469571590424
72,73,-11.100304617777713,1061.6470277309418
73,74,-11.100304617777713,1061.6471042633057
74,75,-11.100304617777713,1061.6471719741821
75,76,-11.100304617777713,1061.64724111557
76,77,-11.100304617777713,1061.6473093032837
77,78,-11.100304617777713,1061.6473767757416
78,79,-11.100304617777713,1061.647444486618
79,80,-11.100304617777713,1061.6475117206573
80,81,-11.100304617777713,1280.1042392253876
81,82,-11.100304617777713,1280.104342699051
82,83,-11.100304617777713,1280.1044285297394
83,84,-11.100304617777713,1280.1045153141022
84,85,-11.100304617777713,1280.1046097278595
85,86,-11.100304617777713,1280.1046810150146
86,87,-11.100304617777713,1280.1047484874725
87,88,-11.100304617777713,1280.1048166751862
88,89,-11.100304617777713,1280.1048836708069
89,90,-11.100304617777713,1280.1049544811249
90,91,-11.100304617777713,1522.1090338230133
91,92,-11.100304617777713,1522.1091165542603
92,93,-11.100304617777713,1522.1091885566711
93,94,-11.100304617777713,1522.1092579364777
94,95,-11.100304617777713,1522.1093263626099
95,96,-11.100304617777713,1522.109394311905
96,97,-11.100304617777713,1522.1094622612
97,98,-11.100304617777713,1522.1095299720764
98,99,-11.100304617777713,1522.1095979213715
99,100,-11.100304617777713,1522.1096653938293
100,101,-11.100304617777713,1750.6298372745514
101,102,-11.100304617777713,1750.6299204826355
102,103,-11.100304617777713,1750.6299917697906
103,104,-11.100304617777713,1750.71812582016
104,105,-11.100304617777713,1750.718215227127
105,106,-11.100304617777713,1750.7182862758636
106,107,-11.100304617777713,1750.718355178833
107,108,-11.100304617777713,1750.7184307575226
108,109,-11.100304617777713,1750.7184989452362
109,110,-11.100304617777713,1750.7185673713684
110,111,-11.100304617777713,1937.4093825817108
111,112,-11.100304617777713,1937.409466266632
112,113,-11.100304617777713,1937.40953707695
113,114,-11.100304617777713,1937.4096052646637
114,115,-11.100304617777713,1937.4096729755402
115,116,-11.100304617777713,1937.409740447998
116,117,-11.100304617777713,1937.4098074436188
117,118,-11.100304617777713,1937.4098749160767
118,119,-11.100304617777713,1937.4099423885345
119,120,-11.100304617777713,1937.4100093841553
120,121,-11.100304617777713,2264.485819339752
121,122,-11.100304617777713,2264.485899925232
122,123,-11.100304617777713,2264.4859709739685
123,124,-11.100304617777713,2264.5741159915924
124,125,-11.100304617777713,2264.574243068695
125,126,-11.100304617777713,2264.574333667755
126,127,-11.100304617777713,2264.5744211673737
127,128,-11.100304617777713,2264.5745260715485
128,129,-11.100304617777713,2264.574615716934
129,130,-11.100304617777713,2264.5747044086456
130,131,-11.100304617777713,2486.787446498871
131,132,-11.100304617777713,2486.787545442581
132,133,-11.100304617777713,2486.7876296043396
133,134,-11.100304617777713,2486.787710428238
134,135,-11.100304617777713,2486.787790298462
135,136,-11.100304617777713,2486.7878744602203
136,137,-11.100304617777713,2486.7879412174225
137,138,-11.100304617777713,2486.7880103588104
138,139,-11.100304617777713,2486.788077354431
139,140,-11.100304617777713,2486.788144826889
140,141,-11.100304617777713,2721.8076593875885
141,142,-11.100304617777713,2721.807742834091
142,143,-11.100304617777713,2721.8078138828278
143,144,-11.100304617777713,2721.807882785797
144,145,-11.100304617777713,2721.807950258255
145,146,-11.100304617777713,2721.8080191612244
146,147,-11.100304617777713,2721.8080866336823
147,148,-11.100304617777713,2721.8081572055817
148,149,-11.100304617777713,2721.8082246780396
149,150,-11.100304617777713,2721.8082971572876
150,151,-11.100304617777713,2881.5234298706055
151,152,-11.100304617777713,2881.523513317108
152,153,-11.100304617777713,2881.5235843658447
153,154,-11.100304617777713,2881.523652791977
154,155,-11.100304617777713,2881.5237214565277
155,156,-11.100304617777713,2881.5237908363342
156,157,-11.100304617777713,2881.523859024048
157,158,-11.100304617777713,2881.5239267349243
158,159,-11.100304617777713,2881.523994207382
159,160,-11.100304617777713,2881.5240626335144
160,161,-11.100304617777713,2992.0116205215454
161,162,-11.100304617777713,2992.011703968048
162,163,-11.100304617777713,2992.0117757320404
163,164,-11.100304617777713,2992.011844396591
164,165,-11.100304617777713,2992.011913061142
165,166,-11.100304617777713,2992.011981487274
166,167,-11.100304617777713,2992.012050151825
167,168,-11.100304617777713,2992.012117624283
168,169,-7.467088506985963,2992.0121850967407
169,170,-7.467088506985963,2992.0122525691986
170,171,-7.467088506985963,3243.791547060013
171,172,-7.467088506985963,3243.791629552841
172,173,-7.467088506985963,3243.791699886322
173,174,-7.467088506985963,3243.7917687892914
174,175,-7.467088506985963,3243.791843891144
175,176,-7.467088506985963,3243.7919142246246
176,177,-7.467088506985963,3243.7919821739197
177,178,-7.467088506985963,3243.7920503616333
178,179,-7.467088506985963,3243.792118549347
179,180,-7.467088506985963,3243.7921862602234
180,181,-7.467088506985963,3455.871763944626
181,182,-7.467088506985963,3455.8718485832214
182,183,-7.467088506985963,3455.871923685074
183,184,-7.467088506985963,3455.8719930648804
184,185,-7.467088506985963,3455.87206363678
185,186,-7.467088506985963,3455.872132062912
186,187,-7.467088506985963,3455.8721990585327
187,188,-7.467088506985963,3455.872267484665
188,189,-7.467088506985963,3455.872335910797
189,190,-7.467088506985963,3455.8724036216736
190,191,-7.467088506985963,3685.3411843776703
191,192,-7.467088506985963,3685.341267347336
192,193,-7.467088506985963,3685.341338157654
193,194,-7.467088506985963,3685.3414068222046
194,195,-7.467088506985963,3685.3414747714996
195,196,-7.467088506985963,3685.341542482376
196,197,-7.467088506985963,3685.341609954834
197,198,-7.467088506985963,3685.341677427292
198,199,-7.467088506985963,3685.341744661331
199,200,-7.467088506985963,3685.3418118953705
200,201,-7.467088506985963,3827.2219140529633
201,202,-7.467088506985963,3827.2219972610474
202,203,-7.467088506985963,3827.2538797855377
203,204,-7.467088506985963,3827.253956079483
204,205,-7.467088506985963,3827.2540321350098
205,206,-7.346403667928688,3827.2541043758392
206,207,-7.346403667928688,3827.25417470932
207,208,-7.346403667928688,3827.254243850708
208,209,-7.346403667928688,3827.2543110847473
209,210,-7.346403667928688,3827.2543807029724
210,211,-6.31467828254088,3941.7291238307953
211,212,-6.31467828254088,3941.7292087078094
212,213,-6.31467828254088,3941.729280233383
213,214,-6.31467828254088,3941.729348897934
214,215,-6.31467828254088,3941.7294161319733
215,216,-6.31467828254088,3941.729483604431
216,217,-6.31467828254088,3941.7295508384705
217,218,-6.31467828254088,3941.729617834091
218,219,-6.31467828254088,3941.7296855449677
219,220,-6.31467828254088,3941.7297530174255
220,221,-6.31467828254088,4263.757276773453
221,222,-6.31467828254088,4263.7573595047
222,223,-6.31467828254088,4263.7574298381805
223,224,-6.31467828254088,4263.75749874115
224,225,-6.31467828254088,4263.757567167282
225,226,-6.31467828254088,4263.757635354996
226,227,-6.31467828254088,4263.757703065872
227,228,-6.31467828254088,4263.757770061493
228,229,-6.31467828254088,4263.757837533951
229,230,-6.31467828254088,4263.757905006409
230,231,-6.31467828254088,4458.671687841415
231,232,-6.31467828254088,4458.671773195267
232,233,-6.31467828254088,4458.671845197678
233,234,-6.31467828254088,4458.671914339066
234,235,-6.31467828254088,4458.671989202499
235,236,-6.31467828254088,4458.672060012817
236,237,-6.31467828254088,4458.672127723694
237,238,-6.31467828254088,4458.672194957733
238,239,-6.31467828254088,4458.672261714935
239,240,-6.31467828254088,4458.672329902649
240,241,-6.31467828254088,4654.739705562592
241,242,-6.31467828254088,4654.739789009094
242,243,-6.31467828254088,4654.739861965179
