,x,y,t
0,1,-68.28680577502782,0.015941858291625977
1,2,-68.28680577502782,0.016004085540771484
2,3,-55.948568332671705,0.016059398651123047
3,4,-55.948568332671705,0.016112565994262695
4,5,-55.948568332671705,0.01616501808166504
5,6,-55.948568332671705,0.016225337982177734
6,7,-55.948568332671705,0.01627826690673828
7,8,-55.948568332671705,0.016330480575561523
8,9,-55.948568332671705,0.016382694244384766
9,10,-55.948568332671705,0.016435623168945312
10,11,-31.507510198532955,0.016487836837768555
11,12,-31.507510198532955,0.0165402889251709
12,13,-31.507510198532955,0.016592025756835938
13,14,-31.507510198532955,0.016643762588500977
14,15,-31.507510198532955,0.016695261001586914
15,16,-31.507510198532955,0.016747474670410156
16,17,-31.507510198532955,0.016798973083496094
17,18,-31.507510198532955,0.016851186752319336
18,19,-31.507510198532955,0.016902685165405273
19,20,-31.507510198532955,0.01695394515991211
20,21,-31.507510198532955,6.68409538269043
21,22,-31.507510198532955,6.68415904045105
22,23,-31.507510198532955,6.700243949890137
23,24,-31.507510198532955,6.700301885604858
24,25,-31.507510198532955,6.70035457611084
25,26,-31.507510198532955,6.700408220291138
26,27,-31.507510198532955,6.700462818145752
27,28,-31.507510198532955,6.700515508651733
28,29,-31.507510198532955,6.7005698680877686
29,30,-31.507510198532955,6.700623273849487
30,31,-31.507510198532955,150.62130069732666
31,32,-31.507510198532955,150.62136816978455
32,33,-31.507510198532955,150.62142300605774
33,34,-31.507510198532955,150.62147498130798
34,35,-31.507510198532955,150.62152647972107
35,36,-31.507510198532955,150.6215784549713
36,37,-31.507510198532955,150.6216320991516
37,38,-29.732135822197428,150.62168312072754
38,39,-29.732135822197428,150.62173438072205
39,40,-29.732135822197428,150.62178564071655
40,41,-25.38927876958795,313.38635993003845
41,42,-25.38927876958795,313.3864266872406
42,43,-25.38927876958795,313.3864815235138
43,44,-25.38927876958795,313.3865342140198
44,45,-25.38927876958795,313.38658595085144
45,46,-25.38927876958795,313.38663816452026
46,47,-13.323996433658845,313.3866910934448
47,48,-4.354033578857749,313.38674759864807
48,49,-4.354033578857749,313.3867995738983
49,50,-4.354033578857749,313.3868532180786
50,51,-4.354033578857749,451.58350372314453
51,52,-4.354033578857749,451.58357071876526
52,53,-4.354033578857749,451.5836253166199
53,54,-3.984884132972307,451.5836775302887
54,55,-2.648415709056517,451.58372926712036
55,56,-2.648415709056517,451.58378171920776
56,57,-2.648415709056517,451.58383345603943
57,58,-2.648415709056517,451.5838849544525
58,59,-2.648415709056517,451.5839364528656
59,60,-2.648415709056517,451.5839900970459
60,61,-2.6289646257139023,608.5204174518585
61,62,-2.6289646257139023,608.520485162735
62,63,-2.6289646257139023,608.5205407142639
63,64,-2.6289646257139023,608.5205934047699
64,65,-2.6289646257139023,608.5206451416016
65,66,-2.6289646257139023,608.5206983089447
66,67,-2.455946434493843,608.5207521915436
67,68,-2.455946434493843,608.5208039283752
68,69,-2.2781193268799083,608.5208566188812
69,70,-2.2576261947578296,608.52090883255
70,71,-2.2576261947578296,692.5129568576813
71,72,-2.2576261947578296,692.5130202770233
72,73,-2.2576261947578296,692.5130751132965
73,74,-2.2576261947578296,692.5131371021271
74,75,-2.2576261947578296,692.5131893157959
