,x,y,t
0,1,-149.44930267307424,0.0014252662658691406
1,2,-113.57968495908105,0.0015959739685058594
2,3,-113.57968495908105,0.0017552375793457031
3,4,-87.15090616577345,0.0024394989013671875
4,5,-87.15090616577345,0.002574920654296875
5,6,-87.15090616577345,0.0027055740356445312
6,7,-87.15090616577345,0.03545093536376953
7,8,-81.67861502912307,0.03558683395385742
8,9,-81.67861502912307,0.035717010498046875
9,10,-81.67861502912307,0.036443233489990234
10,11,-75.94293241373849,0.03659796714782715
11,12,-75.94293241373849,0.03674936294555664
12,13,-75.94293241373849,214.31151151657104
13,14,-33.25084838693248,214.31255531311035
14,15,-33.25084838693248,214.3135130405426
15,16,-33.25084838693248,214.3144817352295
16,17,-33.25084838693248,214.39545965194702
17,18,-33.25084838693248,214.39643120765686
18,19,-33.25084838693248,214.39739084243774
19,20,-33.25084838693248,214.3983371257782
20,21,-33.25084838693248,214.47947573661804
21,22,-33.25084838693248,214.49210262298584
22,23,-33.25084838693248,474.00570607185364
23,24,-33.25084838693248,474.00680136680603
24,25,-33.25084838693248,474.10274839401245
25,26,-33.25084838693248,474.1037666797638
26,27,-33.25084838693248,474.1047730445862
27,28,-33.25084838693248,474.1057872772217
28,29,-33.25084838693248,474.10679030418396
29,30,-33.25084838693248,474.1877512931824
30,31,-33.25084838693248,474.18874502182007
31,32,-33.25084838693248,474.1897337436676
32,33,-33.25084838693248,684.3437452316284
33,34,-33.25084838693248,684.3448283672333
34,35,-33.25084838693248,684.3457636833191
35,36,-33.25084838693248,684.3467481136322
36,37,-33.25084838693248,684.4439496994019
37,38,-33.25084838693248,684.4449632167816
38,39,-33.25084838693248,684.4459941387177
39,40,-33.25084838693248,684.4469828605652
40,41,-33.25084838693248,684.5439064502716
41,42,-33.25084838693248,684.544899225235
42,43,-33.25084838693248,899.4929249286652
43,44,-33.25084838693248,899.4939112663269
44,45,-33.25084838693248,899.4949569702148
45,46,-33.25084838693248,899.5839030742645
46,47,-33.25084838693248,899.5849006175995
47,48,-22.112518752373827,899.5858945846558
48,49,-22.112518752373827,899.5868775844574
49,50,-22.112518752373827,899.6758840084076
50,51,-22.112518752373827,899.8518471717834
51,52,-22.112518752373827,899.8528363704681
52,53,-22.112518752373827,1198.8239500522614
53,54,-22.112518752373827,1198.8250360488892
54,55,-22.112518752373827,1198.8259797096252
55,56,-22.112518752373827,1198.826964378357
56,57,-22.112518752373827,1198.9039709568024
57,58,-22.112518752373827,1198.9049980640411
58,59,-21.839338305108203,1198.9060049057007
59,60,-21.839338305108203,1198.90700507164
60,61,-21.839338305108203,1198.9719200134277
