,x,y,t
0,1,-74.93584191078509,0.0013611316680908203
1,2,-74.93584191078509,0.0014996528625488281
2,3,-74.93584191078509,0.0016274452209472656
3,4,-66.63426694369032,0.0023658275604248047
4,5,-66.63426694369032,0.002519369125366211
5,6,-66.63426694369032,0.002672433853149414
6,7,-66.63426694369032,0.003359079360961914
7,8,-66.63426694369032,0.0034890174865722656
8,9,-66.63426694369032,0.003612041473388672
9,10,-48.76765688033239,0.0043087005615234375
10,11,-44.817735895714904,0.004431962966918945
11,12,-44.817735895714904,0.004552602767944336
12,13,-44.817735895714904,206.34182143211365
13,14,-44.817735895714904,206.47893238067627
14,15,-27.091861742713387,206.47994375228882
15,16,-27.091861742713387,206.48093438148499
16,17,-27.091861742713387,206.48191237449646
17,18,-27.091861742713387,206.59895610809326
18,19,-27.091861742713387,206.5999732017517
19,20,-27.091861742713387,206.60095238685608
20,21,-27.091861742713387,206.60203218460083
21,22,-27.091861742713387,206.70310926437378
22,23,-27.091861742713387,458.4017035961151
23,24,-27.091861742713387,458.49086570739746
24,25,-27.091861742713387,458.49193239212036
25,26,-27.091861742713387,458.49295449256897
26,27,-27.091861742713387,458.49396657943726
27,28,-27.091861742713387,458.56698989868164
28,29,-27.091861742713387,458.568039894104
29,30,-15.106979675986764,458.5690360069275
30,31,-15.106979675986764,458.57003355026245
31,32,-15.106979675986764,458.62299728393555
32,33,-15.106979675986764,664.7578313350677
33,34,-15.106979675986764,664.8589549064636
34,35,-15.106979675986764,664.8599879741669
35,36,-15.106979675986764,664.8609938621521
36,37,-15.106979675986764,664.8619868755341
37,38,-15.106979675986764,664.9749624729156
38,39,-15.106979675986764,664.9759919643402
39,40,-15.106979675986764,664.9769768714905
40,41,-15.106979675986764,664.9779646396637
41,42,-15.106979675986764,665.0949878692627
42,43,-15.106979675986764,888.3183724880219
43,44,-15.106979675986764,888.3193953037262
44,45,-15.106979675986764,888.3204057216644
45,46,-15.106979675986764,888.3214020729065
46,47,-15.106979675986764,888.4064817428589
47,48,-15.106979675986764,888.4075844287872
48,49,-15.106979675986764,888.4085912704468
49,50,-15.106979675986764,888.4095904827118
50,51,-15.106979675986764,888.6172254085541
51,52,-15.106979675986764,888.6182460784912
52,53,-15.106979675986764,1188.3903741836548
53,54,-15.106979675986764,1188.3914468288422
54,55,-15.106979675986764,1188.3924036026
55,56,-15.106979675986764,1188.3933527469635
56,57,-15.106979675986764,1188.4705166816711
57,58,-15.106979675986764,1188.471524477005
58,59,-15.106979675986764,1188.4724938869476
59,60,-14.239496445647065,1188.4735164642334
60,61,-14.239496445647065,1188.5425429344177
61,62,-14.239496445647065,1188.5435535907745
62,63,-14.239496445647065,1490.4681072235107
63,64,-14.239496445647065,1490.4693732261658
64,65,-14.239496445647065,1490.5586905479431
65,66,-14.239496445647065,1490.5598933696747
66,67,-12.745338175912035,1490.5610766410828
67,68,-12.745338175912035,1490.562263250351
68,69,-12.745338175912035,1490.631335258484
69,70,-12.745338175912035,1490.632520198822
70,71,-10.359348781540698,1490.6336722373962
71,72,-10.359348781540698,1490.7459437847137
72,73,-10.359348781540698,1788.5369024276733
73,74,-10.359348781540698,1788.5381753444672
74,75,-10.359348781540698,1788.6793403625488
75,76,-10.359348781540698,1788.6805546283722
76,77,-10.359348781540698,1788.6817278862
77,78,-10.359348781540698,1788.7555434703827
78,79,-10.359348781540698,1788.7567632198334
79,80,-10.359348781540698,1788.7579019069672
80,81,-10.359348781540698,1788.8911781311035
81,82,-10.359348781540698,1788.8923735618591
82,83,-10.359348781540698,2084.7535824775696
83,84,-10.359348781540698,2084.8549041748047
84,85,-10.359348781540698,2084.8560452461243
85,86,-10.359348781540698,2084.857227087021
86,87,-10.359348781540698,2084.9584634304047
87,88,-10.359348781540698,2084.9597125053406
88,89,-10.359348781540698,2084.9608438014984
89,90,-10.359348781540698,2084.9619772434235
90,91,-10.359348781540698,2085.071123600006
91,92,-10.359348781540698,2085.0723235607147
92,93,-10.359348781540698,2381.353924036026
93,94,-10.359348781540698,2381.4472455978394
94,95,-10.359348781540698,2381.448399543762
95,96,-5.757803358033363,2381.449521780014
96,97,-5.757803358033363,2381.5427775382996
97,98,-5.757803358033363,2381.5439863204956
98,99,-5.757803358033363,2381.545145750046
99,100,-5.757803358033363,2381.5462601184845
100,101,-5.757803358033363,2381.6929199695587
101,102,-5.757803358033363,2381.6940615177155
102,103,-5.757803358033363,2673.456915616989
103,104,-5.757803358033363,2673.4582040309906
104,105,-5.757803358033363,2673.54732298851
105,106,-5.757803358033363,2673.548469543457
106,107,-5.757803358033363,2673.549595594406
107,108,-5.617145408008378,2673.63476228714
