,x,y,t
0,1,-64.57044462597744,0.001216888427734375
1,2,-64.57044462597744,0.0013320446014404297
2,3,-64.57044462597744,0.0014379024505615234
3,4,-64.57044462597744,0.0020203590393066406
4,5,-64.57044462597744,0.002125978469848633
5,6,-64.57044462597744,0.002229928970336914
6,7,-64.57044462597744,0.0028066635131835938
7,8,-64.57044462597744,0.002911806106567383
8,9,-64.57044462597744,0.0030117034912109375
9,10,-30.193387506132726,0.003597259521484375
10,11,-30.193387506132726,0.0037004947662353516
11,12,-30.193387506132726,0.003798961639404297
12,13,-30.193387506132726,1.0139026641845703
13,14,-30.193387506132726,1.0150115489959717
14,15,-30.193387506132726,1.0440082550048828
15,16,-30.193387506132726,2.00535249710083
16,17,-30.193387506132726,2.006390333175659
17,18,-30.193387506132726,2.0074119567871094
18,19,-29.49466323056268,3.101294755935669
19,20,-29.49466323056268,3.1022531986236572
20,21,-22.66059081267038,3.1032562255859375
21,22,-22.66059081267038,4.353451728820801
22,23,-22.66059081267038,4.354503154754639
23,24,-22.66059081267038,4.371603012084961
24,25,-22.66059081267038,4.880979537963867
25,26,-22.66059081267038,4.882405996322632
26,27,-22.66059081267038,4.883774757385254
27,28,-22.66059081267038,5.384440898895264
28,29,-22.66059081267038,5.385716676712036
29,30,-22.66059081267038,5.386898517608643
30,31,-22.66059081267038,5.817817687988281
31,32,-22.66059081267038,5.81923508644104
32,33,-22.66059081267038,5.82444167137146
33,34,-22.66059081267038,6.341791391372681
34,35,-22.66059081267038,6.343144178390503
35,36,-22.66059081267038,6.3804473876953125
36,37,-22.66059081267038,7.08165431022644
37,38,-22.66059081267038,7.083008050918579
38,39,-22.66059081267038,7.0844011306762695
39,40,-22.66059081267038,9.81425952911377
40,41,-22.66059081267038,9.839687585830688
41,42,-22.66059081267038,9.84090518951416
42,43,-22.66059081267038,12.293988704681396
43,44,-22.66059081267038,12.295375347137451
44,45,-22.66059081267038,12.312602996826172
45,46,-22.66059081267038,14.75778317451477
46,47,-22.66059081267038,14.758941411972046
47,48,-22.66059081267038,14.784143209457397
