,x,y,t
0,1,-72.67351165570003,0.016417980194091797
1,2,-64.4918421031097,0.01651167869567871
2,3,-64.4918421031097,0.016596317291259766
3,4,-64.4918421031097,0.01667952537536621
4,5,-64.4918421031097,0.01676011085510254
5,6,-64.4918421031097,0.016840696334838867
6,7,-59.58046602462612,0.016921520233154297
7,8,-59.58046602462612,0.017012357711791992
8,9,-59.58046602462612,0.017081022262573242
9,10,-59.58046602462612,0.017150402069091797
10,11,-59.58046602462612,0.017218589782714844
11,12,-59.58046602462612,0.017285823822021484
12,13,-59.58046602462612,0.017352819442749023
13,14,-59.58046602462612,0.017420053482055664
14,15,-59.58046602462612,0.017487049102783203
15,16,-59.58046602462612,0.017554044723510742
16,17,-59.58046602462612,0.01762080192565918
17,18,-59.58046602462612,0.017688274383544922
18,19,-59.58046602462612,0.017754793167114258
19,20,-59.58046602462612,0.017821550369262695
20,21,-59.58046602462612,13.828071117401123
21,22,-59.58046602462612,13.82814884185791
22,23,-59.58046602462612,13.828218221664429
23,24,-59.58046602462612,13.828284978866577
24,25,-52.82801594151309,13.828351497650146
25,26,-52.82801594151309,13.828418493270874
26,27,-52.82801594151309,13.828489303588867
27,28,-52.82801594151309,13.828556776046753
28,29,-52.82801594151309,13.82862377166748
29,30,-27.485761230064714,13.828690528869629
30,31,-27.485761230064714,234.33796954154968
31,32,-14.086647180536547,234.33807015419006
32,33,-14.086647180536547,234.3381540775299
33,34,-14.086647180536547,234.3382339477539
34,35,-14.086647180536547,234.33831334114075
35,36,-14.086647180536547,234.338397026062
36,37,-14.086647180536547,234.33846807479858
37,38,-14.086647180536547,234.33853435516357
38,39,-14.086647180536547,234.33860230445862
39,40,-14.086647180536547,234.3386688232422
40,41,-14.086647180536547,497.54289722442627
41,42,-14.086647180536547,497.5429801940918
42,43,-14.086647180536547,497.5430500507355
43,44,-14.086647180536547,497.5431182384491
44,45,-14.086647180536547,497.5431854724884
45,46,-14.086647180536547,497.67133831977844
46,47,-11.175242820669906,497.67142128944397
47,48,-11.175242820669906,497.67149686813354
48,49,-11.175242820669906,497.6715672016144
49,50,-11.175242820669906,497.67163729667664
50,51,-11.015022436584573,717.5939047336578
51,52,-11.015022436584573,717.593987941742
52,53,-7.815882102776437,717.5940577983856
53,54,-7.815882102776437,717.5941247940063
54,55,-7.815882102776437,717.5941915512085
55,56,-7.815882102776437,717.5942585468292
56,57,-7.815882102776437,717.5943253040314
57,58,-7.815882102776437,717.5943920612335
58,59,-7.815882102776437,717.5944590568542
59,60,-7.815882102776437,717.5945329666138
60,61,-7.815882102776437,963.4658877849579
61,62,-3.0981077180824736,963.4659736156464
62,63,-3.0981077180824736,963.4660432338715
63,64,-3.0981077180824736,963.4661104679108
64,65,-3.0981077180824736,963.4661772251129
65,66,-3.0981077180824736,963.4662442207336
66,67,-3.0981077180824736,963.4663105010986
67,68,-3.0981077180824736,963.4663798809052
68,69,-3.0981077180824736,963.4664459228516
69,70,-3.0981077180824736,963.4665126800537
70,71,-3.0981077180824736,991.025381565094
71,72,-3.0981077180824736,991.0254607200623
72,73,-3.0981077180824736,991.0255291461945
73,74,-3.0981077180824736,991.0256056785583
74,75,-3.0981077180824736,991.0256729125977
75,76,-3.0981077180824736,991.025741815567
76,77,-3.0981077180824736,991.0258092880249
77,78,-3.0981077180824736,991.0258755683899
78,79,-3.0981077180824736,991.0259413719177
79,80,-3.0981077180824736,991.0260074138641
80,81,-3.0981077180824736,1165.9187605381012
81,82,-3.0981077180824736,1165.9188480377197
82,83,-3.0981077180824736,1165.9189186096191
83,84,-3.0981077180824736,1165.9189853668213
84,85,-3.0981077180824736,1165.9190518856049
85,86,-3.0981077180824736,1165.9191195964813
86,87,-3.0981077180824736,1165.9191856384277
87,88,-3.0981077180824736,1166.011381149292
88,89,-3.0981077180824736,1166.0115175247192
89,90,-3.0981077180824736,1166.0116364955902
90,91,-3.0981077180824736,1402.882557630539
91,92,-3.0981077180824736,1402.882640361786
92,93,-3.0981077180824736,1402.8827104568481
93,94,-3.0981077180824736,1402.8827776908875
94,95,-3.0981077180824736,1402.8828451633453
95,96,-3.0981077180824736,1402.8829123973846
96,97,-3.0981077180824736,1402.8829786777496
97,98,-3.0981077180824736,1402.8830444812775
98,99,-3.0981077180824736,1402.8831105232239
99,100,-3.0981077180824736,1402.8831768035889
100,101,-3.0981077180824736,1638.3368697166443
101,102,-3.0981077180824736,1638.3369529247284
102,103,-3.0981077180824736,1638.337022781372
103,104,-3.0981077180824736,1638.33709025383
104,105,-3.0981077180824736,1638.3371567726135
105,106,-3.0981077180824736,1638.3372237682343
106,107,-3.0981077180824736,1638.3372902870178
107,108,-3.0981077180824736,1638.3373579978943
108,109,-3.0981077180824736,1638.3374238014221
109,110,-3.0981077180824736,1638.3374891281128
110,111,-3.0981077180824736,1881.1141753196716
111,112,-3.0981077180824736,1881.1142597198486
112,113,-3.0981077180824736,1881.1143293380737
113,114,-3.0981077180824736,1881.1143963336945
114,115,-3.0981077180824736,1881.1144635677338
115,116,-3.0981077180824736,1881.1145312786102
116,117,-3.0981077180824736,1881.1145968437195
117,118,-3.0981077180824736,1881.114662885666
118,119,-3.0981077180824736,1881.1147286891937
119,120,-3.0981077180824736,1881.114794254303
120,121,-3.0981077180824736,1944.6963300704956
121,122,-3.0981077180824736,1944.6964423656464
122,123,-3.0981077180824736,1944.6965382099152
123,124,-3.0981077180824736,1944.6966307163239
124,125,-3.0981077180824736,1944.696722984314
125,126,-3.0981077180824736,1944.6968150138855
126,127,-3.0981077180824736,1944.69690990448
127,128,-3.0981077180824736,1944.6970179080963
128,129,-3.0981077180824736,1944.6971113681793
129,130,-3.0981077180824736,1944.6972026824951
130,131,-3.0981077180824736,2077.148032426834
131,132,-3.0981077180824736,2077.1481173038483
132,133,-3.0981077180824736,2077.148186445236
133,134,-3.0981077180824736,2077.1482541561127
134,135,-3.0981077180824736,2077.1483204364777
135,136,-3.0981077180824736,2077.1483869552612
136,137,-3.0981077180824736,2077.1484558582306
137,138,-3.0981077180824736,2077.148524284363
138,139,-3.0981077180824736,2077.1485919952393
139,140,-3.0981077180824736,2077.14865732193
140,141,-3.0981077180824736,2290.3729376792908
141,142,-3.0981077180824736,2290.373022079468
142,143,-3.0981077180824736,2290.373091697693
143,144,-3.0981077180824736,2290.373157978058
144,145,-3.0981077180824736,2290.3732240200043
145,146,-3.0981077180824736,2290.3732903003693
146,147,-3.0981077180824736,2290.3733558654785
147,148,-3.0981077180824736,2290.373424053192
148,149,-3.0981077180824736,2290.37349152565
149,150,-3.0981077180824736,2290.373561859131
150,151,-3.0981077180824736,2530.650136232376
151,152,-3.0981077180824736,2530.6502199172974
152,153,-3.0981077180824736,2530.6502895355225
153,154,-3.0981077180824736,2530.6503567695618
154,155,-3.0981077180824736,2530.650422811508
155,156,-3.0981077180824736,2530.6504893302917
156,157,-3.0981077180824736,2530.6505584716797
157,158,-3.0981077180824736,2530.650626897812
158,159,-3.0981077180824736,2530.6506922245026
