,x,y,t
0,1,-115.6825138918008,0.001209259033203125
1,2,-68.96402384918687,0.0013186931610107422
2,3,-68.96402384918687,0.0014195442199707031
3,4,-65.87983090448303,0.0020492076873779297
4,5,-65.87983090448303,0.0021593570709228516
5,6,-64.35922713066216,0.002262115478515625
6,7,-64.35922713066216,0.002825021743774414
7,8,-64.35922713066216,0.0029265880584716797
8,9,-52.38535359677952,0.0030252933502197266
9,10,-52.38535359677952,0.0035817623138427734
10,11,-39.483495705233125,0.0036852359771728516
11,12,-37.58660634333229,0.003786325454711914
12,13,-37.58660634333229,1.0537526607513428
13,14,-37.58660634333229,1.0547757148742676
14,15,-37.58660634333229,1.0557713508605957
15,16,-37.58660634333229,2.1824793815612793
16,17,-37.58660634333229,2.183598041534424
17,18,-37.58660634333229,2.219615936279297
18,19,-37.58660634333229,3.378086566925049
19,20,-37.58660634333229,3.3790829181671143
20,21,-37.58660634333229,3.4201831817626953
21,22,-37.58660634333229,4.7701075077056885
22,23,-37.58660634333229,4.771108388900757
23,24,-37.58660634333229,4.7720561027526855
24,25,-37.58660634333229,5.3870017528533936
25,26,-37.58660634333229,5.436479091644287
26,27,-37.58660634333229,5.437816381454468
27,28,-37.58660634333229,6.658382415771484
28,29,-37.58660634333229,6.659689664840698
29,30,-37.58660634333229,6.668835401535034
30,31,-37.58660634333229,7.255790710449219
31,32,-37.58660634333229,7.297111511230469
32,33,-37.58660634333229,7.298278570175171
33,34,-37.58660634333229,8.013476133346558
34,35,-37.58660634333229,8.014923572540283
35,36,-37.58660634333229,8.056348323822021
36,37,-37.58660634333229,8.498378992080688
37,38,-37.58660634333229,8.499817371368408
38,39,-37.58660634333229,8.501198291778564
39,40,-37.58660634333229,10.955626010894775
40,41,-37.58660634333229,10.985320568084717
41,42,-37.58660634333229,10.986804246902466
42,43,-36.81658886928188,13.554553985595703
43,44,-36.81658886928188,13.556023597717285
44,45,-36.81658886928188,13.58943247795105
45,46,-36.81658886928188,15.962645769119263
46,47,-36.81658886928188,15.96389627456665
47,48,-36.81658886928188,15.96515154838562
48,49,-36.81658886928188,18.518640756607056
49,50,-36.81658886928188,18.519960165023804
50,51,-36.81658886928188,18.67933964729309
51,52,-36.81658886928188,21.390745639801025
52,53,-33.887594429494634,21.392054080963135
53,54,-33.887594429494634,21.429396152496338
54,55,-33.887594429494634,24.239203929901123
55,56,-23.642856766523572,24.276756763458252
56,57,-23.642856766523572,24.27808141708374
57,58,-23.642856766523572,27.17446804046631
58,59,-23.642856766523572,27.175992012023926
59,60,-23.642856766523572,27.224931001663208
60,61,-23.642856766523572,30.470752716064453
61,62,-23.642856766523572,30.500126123428345
62,63,-23.642856766523572,30.503105640411377
63,64,-23.642856766523572,33.97513437271118
64,65,-23.642856766523572,34.02066349983215
65,66,-23.642856766523572,34.022027254104614
66,67,-23.642856766523572,37.39077138900757
67,68,-23.642856766523572,37.42015480995178
68,69,-23.642856766523572,37.421791076660156
69,70,-23.642856766523572,40.82726311683655
70,71,-23.642856766523572,40.87300705909729
71,72,-23.642856766523572,40.874642848968506
72,73,-23.642856766523572,44.30325698852539
73,74,-23.642856766523572,44.33672380447388
74,75,-23.642856766523572,44.33798956871033
75,76,-23.642856766523572,50.043052673339844
76,77,-23.642856766523572,50.044466733932495
77,78,-23.642856766523572,50.04582214355469
78,79,-23.642856766523572,54.14716935157776
79,80,-23.642856766523572,54.19264602661133
80,81,-23.642856766523572,54.19388437271118
81,82,-23.642856766523572,58.423234939575195
82,83,-18.003579089854444,58.44070482254028
83,84,-18.003579089854444,58.44202399253845
84,85,-18.003579089854444,65.11139464378357
85,86,-9.609384857489589,65.16494703292847
86,87,-9.609384857489589,65.16628336906433
87,88,-9.609384857489589,69.36734294891357
88,89,-9.609384857489589,69.42091631889343
89,90,-9.609384857489589,69.42225122451782
90,91,-9.609384857489589,73.54344320297241
