,x,y,t
0,1,-111.99138205335817,0.001180887222290039
1,2,-111.99138205335817,0.0012950897216796875
2,3,-57.419425499945255,0.0013985633850097656
3,4,-57.419425499945255,0.0019714832305908203
4,5,-57.419425499945255,0.0020732879638671875
5,6,-57.419425499945255,0.0021724700927734375
6,7,-57.419425499945255,0.002728700637817383
7,8,-57.419425499945255,0.0028328895568847656
8,9,-57.419425499945255,0.0029337406158447266
9,10,-57.419425499945255,0.0034885406494140625
10,11,-57.419425499945255,0.0035893917083740234
11,12,-57.419425499945255,0.0036873817443847656
12,13,-57.419425499945255,138.17372369766235
13,14,-57.419425499945255,138.1747181415558
14,15,-57.419425499945255,138.17571306228638
15,16,-57.419425499945255,138.22459244728088
16,17,-57.419425499945255,138.22541451454163
17,18,-57.419425499945255,138.22622299194336
18,19,-57.419425499945255,138.227037191391
19,20,-37.19545197869069,138.227854013443
20,21,-37.19545197869069,138.28083443641663
21,22,-37.19545197869069,138.28172826766968
22,23,-37.19545197869069,286.5429184436798
23,24,-37.19545197869069,286.54383754730225
24,25,-37.19545197869069,286.58868861198425
25,26,-37.19545197869069,286.58953857421875
26,27,-37.19545197869069,286.59037685394287
27,28,-37.19545197869069,286.59122490882874
28,29,-37.19545197869069,286.63906717300415
29,30,-37.19545197869069,286.63990330696106
30,31,-37.19545197869069,286.64074635505676
31,32,-37.19545197869069,286.64158368110657
32,33,-37.19545197869069,423.15764451026917
33,34,-37.19545197869069,423.15855598449707
34,35,-37.19545197869069,423.1593961715698
35,36,-22.651940174194323,423.27631759643555
36,37,-22.651940174194323,423.2771887779236
37,38,-22.651940174194323,423.2780361175537
38,39,-22.651940174194323,423.2788679599762
39,40,-22.651940174194323,423.2797031402588
40,41,-22.651940174194323,423.34061312675476
41,42,-22.651940174194323,423.34143567085266
42,43,-22.651940174194323,565.6227815151215
43,44,-22.651940174194323,565.6238758563995
44,45,-22.651940174194323,565.6368103027344
45,46,-22.651940174194323,565.6377658843994
46,47,-22.648756842832185,565.6387062072754
47,48,-22.648756842832185,565.6395692825317
48,49,-20.857087950963376,565.6725080013275
49,50,-20.857087950963376,565.6733577251434
50,51,-20.857087950963376,565.7416663169861
51,52,-20.857087950963376,565.7426388263702
52,53,-20.857087950963376,764.765007019043
53,54,-20.857087950963376,764.7659459114075
54,55,-20.857087950963376,764.7667820453644
55,56,-20.857087950963376,764.7676074504852
56,57,-20.857087950963376,764.7764689922333
57,58,-20.857087950963376,764.7773244380951
58,59,-20.857087950963376,764.7781579494476
59,60,-20.703186966325855,764.7789895534515
60,61,-20.703186966325855,764.7798206806183
61,62,-20.703186966325855,764.8126640319824
62,63,-20.703186966325855,966.267014503479
63,64,-20.703186966325855,966.267826795578
64,65,-20.703186966325855,966.3207504749298
65,66,-20.703186966325855,966.3215792179108
66,67,-20.703186966325855,966.3223917484283
67,68,-20.703186966325855,966.3232288360596
68,69,-20.703186966325855,966.375186920166
69,70,-20.703186966325855,966.3760414123535
70,71,-20.703186966325855,966.3769886493683
71,72,-20.703186966325855,966.3779618740082
72,73,-20.703186966325855,1164.203167438507
73,74,-20.703186966325855,1164.2560737133026
74,75,-20.703186966325855,1164.2569856643677
75,76,-19.69271718228535,1164.2578125
76,77,-19.69271718228535,1164.2586340904236
77,78,-19.69271718228535,1164.2594635486603
78,79,-19.69271718228535,1164.3083834648132
79,80,-19.69271718228535,1164.3092482089996
80,81,-19.69271718228535,1164.3100414276123
81,82,-19.69271718228535,1164.3108751773834
82,83,-19.69271718228535,1361.7748329639435
83,84,-19.69271718228535,1361.7757413387299
84,85,-19.69271718228535,1361.8285760879517
85,86,-18.58544477589905,1361.8294093608856
86,87,-18.58544477589905,1361.8302402496338
87,88,-18.58544477589905,1361.8310749530792
88,89,-18.58544477589905,1361.83189868927
89,90,-18.58544477589905,1361.888991355896
90,91,-18.58544477589905,1361.8899824619293
91,92,-18.58544477589905,1361.8909306526184
92,93,-18.58544477589905,1560.2894322872162
93,94,-18.58544477589905,1560.290414571762
94,95,-18.58544477589905,1560.291461467743
95,96,-18.58544477589905,1560.3403947353363
96,97,-18.58544477589905,1560.34122300148
97,98,-16.457594622226797,1560.3420493602753
98,99,-16.457594622226797,1560.3428609371185
99,100,-16.457594622226797,1560.3436505794525
100,101,-16.457594622226797,1560.4488525390625
101,102,-16.457594622226797,1560.449682712555
102,103,-16.457594622226797,1753.3387849330902
103,104,-16.457594622226797,1753.339599609375
104,105,-16.457594622226797,1753.3965818881989
105,106,-16.457594622226797,1753.3974254131317
106,107,-16.457594622226797,1753.3982067108154
107,108,-16.457594622226797,1753.3990080356598
108,109,-16.457594622226797,1753.3998284339905
109,110,-16.457594622226797,1753.4567093849182
110,111,-16.457594622226797,1753.4575307369232
111,112,-16.457594622226797,1753.458334684372
112,113,-8.896415949911292,1950.4393239021301
113,114,-8.896415949911292,1950.4922626018524
114,115,-8.896415949911292,1950.4930684566498
115,116,-8.896415949911292,1950.4938445091248
116,117,-8.896415949911292,1950.494619846344
117,118,-8.896415949911292,1950.495406627655
118,119,-8.896415949911292,1950.54820895195
119,120,-8.896415949911292,1950.5489947795868
120,121,-8.896415949911292,1950.5497364997864
121,122,-8.896415949911292,1950.5505137443542
122,123,-8.896415949911292,2148.0266015529633
123,124,-8.896415949911292,2148.027460336685
124,125,-8.815097464826321,2148.0803406238556
125,126,-8.815097464826321,2148.081154346466
126,127,-7.019147633977248,2148.0819425582886
127,128,-7.019147633977248,2148.082733631134
128,129,-7.019147633977248,2148.083513021469
129,130,-6.643975126799678,2148.1364040374756
130,131,-6.643975126799678,2148.1372153759003
131,132,-6.643975126799678,2148.1379952430725
132,133,-6.643975126799678,2345.781123161316
133,134,-6.643975126799678,2345.7820043563843
134,135,-5.986005955478554,2345.7827990055084
135,136,-5.986005955478554,2345.783580303192
136,137,-5.986005955478554,2345.8364610671997
137,138,-5.986005955478554,2345.8372886180878
138,139,-5.986005955478554,2345.8380711078644
139,140,-5.986005955478554,2345.8388488292694
140,141,-5.986005955478554,2345.8395903110504
141,142,-5.986005955478554,2345.892518043518
142,143,-5.986005955478554,2545.8458647727966
143,144,-5.986005955478554,2545.8466448783875
144,145,-5.986005955478554,2545.84747838974
145,146,-5.986005955478554,2545.884269952774
146,147,-5.986005955478554,2545.885061979294
147,148,-5.380182620917373,2545.885865211487
148,149,-5.380182620917373,2545.8866522312164
149,150,-5.380182620917373,2545.8873982429504
150,151,-5.380182620917373,2545.9368205070496
151,152,-5.380182620917373,2545.9375796318054
152,153,-5.380182620917373,2743.320987701416
153,154,-5.380182620917373,2743.3218569755554
154,155,-5.380182620917373,2743.3226070404053
155,156,-5.380182620917373,2743.3233528137207
156,157,-5.380182620917373,2743.368240594864
157,158,-5.380182620917373,2743.3690798282623
158,159,-5.380182620917373,2743.3698806762695
159,160,-5.380182620917373,2743.370638370514
160,161,-5.380182620917373,2743.3713898658752
161,162,-5.380182620917373,2743.4614276885986
162,163,-5.380182620917373,2940.5235228538513
163,164,-4.968937485176853,2940.576441049576
164,165,-4.968937485176853,2940.5773134231567
165,166,-4.968937485176853,2940.5780782699585
166,167,-4.968937485176853,2940.5788748264313
167,168,-4.968937485176853,2940.5796568393707
168,169,-4.968937485176853,2940.636636018753
169,170,-4.968937485176853,2940.6375744342804
170,171,-4.968937485176853,2940.638493537903
171,172,-4.968937485176853,2940.6394605636597
172,173,-1.9208905343933511,3154.7539188861847
173,174,-1.9208905343933511,3154.7548055648804
174,175,-1.9208905343933511,3154.755612373352
175,176,-1.9208905343933511,3154.808425426483
176,177,-1.9208905343933511,3154.8091912269592
177,178,-1.9208905343933511,3154.8100061416626
178,179,-1.9208905343933511,3154.8107686042786
179,180,-1.9208905343933511,3154.811564683914
180,181,-1.9208905343933511,3154.860394716263
181,182,-1.9208905343933511,3154.86119389534
182,183,-1.9208905343933511,3658.4206783771515
183,184,-1.9208905343933511,3658.421563386917
184,185,-1.9208905343933511,3658.4223515987396
185,186,-1.9208905343933511,3658.4231321811676
186,187,-1.9208905343933511,3658.42387843132
187,188,-1.9208905343933511,3658.484724521637
188,189,-1.9208905343933511,3658.4854810237885
189,190,-1.9208905343933511,3658.486273765564
190,191,-0.8971476332222961,3658.487065553665
191,192,-0.8971476332222961,3658.487867116928
192,193,-0.8971476332222961,4190.58142209053
193,194,-0.8971476332222961,4190.582232713699
194,195,-0.8971476332222961,4190.583101272583
195,196,-0.8971476332222961,4190.583897829056
196,197,-0.8971476332222961,4190.644801616669
197,198,-0.8971476332222961,4190.645621776581
198,199,-0.8971476332222961,4190.646427154541
199,200,-0.8971476332222961,4190.647220134735
200,201,-0.8971476332222961,4190.7448608875275
201,202,-0.8971476332222961,4190.745668888092
202,203,-0.8971476332222961,4715.519976615906
203,204,-0.8971476332222961,4715.5209267139435
204,205,-0.8971476332222961,4715.521731853485
205,206,-0.8971476332222961,4715.522525310516
206,207,-0.8971476332222961,4715.523282527924
207,208,-0.8971476332222961,4715.57217669487
208,209,-0.8971476332222961,4715.573009252548
209,210,-0.8971476332222961,4715.573801040649
210,211,-0.8971476332222961,4715.574591636658
211,212,-0.8971476332222961,4715.575377464294
212,213,-0.8971476332222961,5246.803900241852
213,214,-0.8971476332222961,5246.873093128204
214,215,-0.8971476332222961,5246.874203920364
215,216,-0.8971476332222961,5246.875297546387
216,217,-0.8971476332222961,5246.9443118572235
217,218,-0.8971476332222961,5246.945433616638
218,219,-0.8971476332222961,5246.946621417999
219,220,-0.8971476332222961,5246.947706222534
220,221,-0.8971476332222961,5247.017040252686
221,222,-0.8971476332222961,5247.018355846405
222,223,-0.8971476332222961,5752.9116294384
223,224,-0.8971476332222961,5752.962196826935
224,225,-0.8971476332222961,5752.963314294815
225,226,-0.8971476332222961,5752.9644186496735
226,227,-0.8971476332222961,5752.965505361557
227,228,-0.8971476332222961,5752.966616868973
228,229,-0.8971476332222961,5752.967704534531
229,230,-0.8971476332222961,5753.0249376297
230,231,-0.8971476332222961,5753.026019573212
231,232,-0.8971476332222961,5753.027113199234
232,233,-0.8971476332222961,6279.968575954437
233,234,-0.8971476332222961,6279.969720125198
234,235,-0.8971476332222961,6279.970820188522
235,236,-0.8971476332222961,6280.027960062027
236,237,-0.8971476332222961,6280.0292501449585
237,238,-0.8971476332222961,6280.030352830887
238,239,-0.8971476332222961,6280.031451225281
239,240,-0.8971476332222961,6280.088668584824
240,241,-0.8216046846268519,6280.089822292328
241,242,-0.8216046846268519,6280.090950489044
242,243,-0.8216046846268519,6810.078827142715
243,244,-0.8216046846268519,6810.140155076981
244,245,-0.8216046846268519,6810.141288280487
245,246,-0.8216046846268519,6810.1423943042755
246,247,-0.8216046846268519,6810.143493890762
247,248,-0.8216046846268519,6810.200806379318
248,249,-0.8216046846268519,6810.202146053314
249,250,-0.8216046846268519,6810.203527212143
250,251,-0.8216046846268519,6810.321669101715
251,252,-0.8216046846268519,6810.322815895081
252,253,-0.8216046846268519,7337.199034452438
253,254,-0.8216046846268519,7337.232285499573
254,255,-0.8216046846268519,7337.2333998680115
255,256,-0.8216046846268519,7337.234494686127
256,257,-0.8216046846268519,7337.235574245453
257,258,-0.8216046846268519,7337.264735460281
258,259,-0.8216046846268519,7337.265837192535
259,260,-0.8216046846268519,7337.266938924789
260,261,-0.8216046846268519,7337.2881643772125
261,262,-0.8216046846268519,7337.289304256439
262,263,-0.8216046846268519,7892.328578948975
263,264,-0.8216046846268519,7892.329656600952
264,265,-0.8216046846268519,7892.330701828003
265,266,-0.8216046846268519,7892.331821203232
266,267,-0.8216046846268519,7892.384935617447
267,268,-0.8216046846268519,7892.38599729538
268,269,-0.8216046846268519,7892.387039899826
269,270,-0.8216046846268519,7892.440174102783
270,271,-0.8216046846268519,7892.441233873367
271,272,-0.8216046846268519,7892.442264556885
272,273,-0.8216046846268519,8455.932928323746
273,274,-0.8216046846268519,8455.934010267258
274,275,-0.8216046846268519,8455.935057163239
275,276,-0.8092896749150034,8455.988288640976
276,277,-0.8092896749150034,8455.989389181137
277,278,-0.8092896749150034,8455.99047446251
278,279,-0.8092896749150034,8455.991526126862
279,280,-0.8092896749150034,8456.044647693634
280,281,-0.8092896749150034,8456.045694351196
281,282,-0.8092896749150034,8456.046736955643
282,283,-0.8092896749150034,9028.672826051712
283,284,-0.8092896749150034,9028.673924207687
284,285,-0.8092896749150034,9028.674980640411
285,286,-0.8049842819773627,9028.736127138138
286,287,-0.8049842819773627,9028.737277507782
287,288,-0.8049842819773627,9028.738372802734
288,289,-0.8049842819773627,9028.739413022995
289,290,-0.8049842819773627,9028.800530910492
290,291,-0.8049842819773627,9028.801582813263
291,292,-0.8049842819773627,9028.8026740551
292,293,-0.8049842819773627,9605.197308540344
293,294,-0.8049842819773627,9605.198484420776
294,295,-0.8049842819773627,9605.199524879456
295,296,-0.8049842819773627,9605.268656730652
296,297,-0.8049842819773627,9605.269705533981
297,298,-0.8049842819773627,9605.270767688751
298,299,-0.8049842819773627,9605.271826267242
299,300,-0.8049842819773627,9605.3410217762
300,301,-0.8049842819773627,9605.512169599533
301,302,-0.8049842819773627,9605.513234376907
302,303,-0.8049842819773627,10203.602796077728
303,304,-0.8049842819773627,10203.603874206543
304,305,-0.8049842819773627,10203.676976680756
305,306,-0.8049842819773627,10203.678017139435
306,307,-0.8049842819773627,10203.67904639244
307,308,-0.8049842819773627,10203.736216306686
308,309,-0.8049842819773627,10203.737258911133
309,310,-0.8049842819773627,10203.73829126358
310,311,-0.8049842819773627,10203.739376068115
311,312,-0.8049842819773627,10203.792437553406
312,313,-0.749646466248939,10803.088148117065
313,314,-0.586571412164289,10803.089397668839
314,315,-0.586571412164289,10803.09052681923
315,316,-0.586571412164289,10803.09161734581
316,317,-0.586571412164289,10803.12501502037
317,318,-0.586571412164289,10803.12636756897
318,319,-0.586571412164289,10803.127734661102
319,320,-0.586571412164289,10803.164887428284
320,321,-0.586571412164289,10803.166018009186
321,322,-0.586571412164289,10803.167114973068
322,323,-0.586571412164289,11406.798866271973
323,324,-0.586571412164289,11406.856259584427
324,325,-0.586571412164289,11406.8575963974
325,326,-0.586571412164289,11406.858913898468
326,327,-0.586571412164289,11406.912275791168
327,328,-0.5009626848675598,11406.913402557373
328,329,-0.5009626848675598,11406.914570093155
329,330,-0.5009626848675598,11406.915661811829
330,331,-0.5009626848675598,11406.97290301323
331,332,-0.5009626848675598,11406.974010944366
332,333,-0.5009626848675598,12013.02029633522
333,334,-0.5009626848675598,12013.021431207657
334,335,-0.5009626848675598,12013.02251958847
335,336,-0.5009626848675598,12013.023705244064
336,337,-0.5009626848675598,12013.07283782959
337,338,-0.5009626848675598,12013.073948144913
338,339,-0.5009626848675598,12013.075037240982
339,340,-0.5009626848675598,12013.128264665604
340,341,-0.5009626848675598,12013.1296043396
341,342,-0.5009626848675598,12013.130927562714
342,343,-0.5009626848675598,12631.263994216919
343,344,-0.5009626848675598,12631.265151262283
344,345,-0.5009626848675598,12631.266241550446
345,346,-0.4905509970764332,12631.267414808273
346,347,-0.4905509970764332,12631.320587396622
347,348,-0.4905509970764332,12631.321743011475
348,349,-0.4905509970764332,12631.322845935822
349,350,-0.4905509970764332,12631.37595963478
350,351,-0.4905509970764332,12631.441125631332
351,352,-0.4905509970764332,12631.44222855568
352,353,-0.4905509970764332,13136.53435254097
353,354,-0.4905509970764332,13136.535576581955
354,355,-0.4905509970764332,13136.599880218506
355,356,-0.4905509970764332,13136.601066350937
356,357,-0.4905509970764332,13136.602171897888
357,358,-0.4905509970764332,13136.603266716003
358,359,-0.4905509970764332,13136.708453178406
359,360,-0.4905509970764332,13136.7095785141
360,361,-0.4905509970764332,13136.710677146912
361,362,-0.4905509970764332,13136.711775064468
362,363,-0.4905509970764332,13652.260388612747
363,364,-0.4905509970764332,13652.261860847473
364,365,-0.4905509970764332,13652.262906312943
365,366,-0.4905509970764332,13652.344028234482
366,367,-0.4905509970764332,13652.345123052597
367,368,-0.4905509970764332,13652.346238851547
368,369,-0.4905509970764332,13652.347284793854
369,370,-0.4905509970764332,13652.436532020569
370,371,-0.4905509970764332,13652.437846660614
371,372,-0.4905509970764332,13652.439132452011
372,373,-0.4282989859617887,14173.512943267822
373,374,-0.4282989859617887,14173.514115571976
374,375,-0.4282989859617887,14173.515197753906
375,376,-0.4282989859617887,14173.568366527557
376,377,-0.4282989859617887,14173.56943488121
377,378,-0.4282989859617887,14173.570558071136
378,379,-0.4282989859617887,14173.57160615921
379,380,-0.4282989859617887,14173.624715566635
380,381,-0.4282989859617887,14173.625804901123
381,382,-0.4282989859617887,14173.626847743988
382,383,-0.4282989859617887,14701.832828521729
383,384,-0.4282989859617887,14701.833918571472
384,385,-0.4282989859617887,14701.834964513779
385,386,-0.4282989859617887,14701.888053417206
386,387,-0.4282989859617887,14701.889102697372
387,388,-0.4282989859617887,14701.890244960785
388,389,-0.4282989859617887,14701.891290664673
389,390,-0.4282989859617887,14701.944412946701
390,391,-0.4282989859617887,14701.945466279984
391,392,-0.4282989859617887,14701.946506738663
392,393,-0.4282989859617887,15230.24496126175
393,394,-0.4282989859617887,15230.246051549911
394,395,-0.4282989859617887,15230.247095823288
395,396,-0.4282989859617887,15230.288192749023
396,397,-0.4282989859617887,15230.289342880249
397,398,-0.4282989859617887,15230.290390014648
398,399,-0.4282989859617887,15230.291450738907
399,400,-0.4282989859617887,15230.33256316185
400,401,-0.4282989859617887,15230.409108161926
401,402,-0.4282989859617887,15230.410212516785
402,403,-0.4282989859617887,15756.545377254486
403,404,-0.4282989859617887,15756.546464204788
404,405,-0.4277128721057992,15756.547506332397
405,406,-0.4277128721057992,15756.612737178802
406,407,-0.4277128721057992,15756.613846302032
407,408,-0.4277128721057992,15756.614900827408
408,409,-0.4277128721057992,15756.679985046387
409,410,-0.4277128721057992,15756.681100130081
410,411,-0.4277128721057992,15756.682143688202
411,412,-0.4277128721057992,15756.683190107346
412,413,-0.4277128721057992,16283.441009044647
413,414,-0.4277128721057992,16283.442174196243
414,415,-0.4277128721057992,16283.443382263184
415,416,-0.4277128721057992,16283.53262424469
416,417,-0.4277128721057992,16283.53375196457
417,418,-0.4277128721057992,16283.534891366959
418,419,-0.4277128721057992,16283.628134965897
419,420,-0.4277128721057992,16283.629319190979
420,421,-0.4277128721057992,16283.63044166565
421,422,-0.4277128721057992,16283.631565093994
422,423,-0.4277128721057992,16802.459576368332
423,424,-0.4277128721057992,16802.52079486847
424,425,-0.4277128721057992,16802.521926164627
425,426,-0.4277128721057992,16802.52303981781
426,427,-0.4277128721057992,16802.580299139023
427,428,-0.4277128721057992,16802.581441879272
428,429,-0.4277128721057992,16802.582563877106
429,430,-0.4277128721057992,16802.583681106567
430,431,-0.4277128721057992,16802.640946149826
431,432,-0.4277128721057992,16802.642082452774
432,433,-0.4277128721057992,17336.617490291595
433,434,-0.4277128721057992,17336.61864066124
434,435,-0.4277128721057992,17336.6197617054
435,436,-0.4277128721057992,17336.673306941986
436,437,-0.4277128721057992,17336.674526691437
437,438,-0.4277128721057992,17336.6756606102
438,439,-0.4277128721057992,17336.7329287529
439,440,-0.4277128721057992,17336.734068393707
440,441,-0.4277128721057992,17336.735240221024
441,442,-0.4277128721057992,17336.796437740326
442,443,-0.37433369842194614,17869.395469665527
443,444,-0.37433369842194614,17869.44473838806
444,445,-0.37433369842194614,17869.445862531662
445,446,-0.37433369842194614,17869.446979522705
446,447,-0.37433369842194614,17869.496116638184
447,448,-0.37433369842194614,17869.497248888016
448,449,-0.37433369842194614,17869.498368501663
449,450,-0.37433369842194614,17869.499530553818
450,451,-0.37433369842194614,17869.64120864868
451,452,-0.37433369842194614,17869.64237689972
452,453,-0.37433369842194614,18397.899538755417
453,454,-0.37433369842194614,18397.960245847702
454,455,-0.37433369842194614,18397.961385965347
455,456,-0.37433369842194614,18397.962517261505
456,457,-0.37433369842194614,18397.96367263794
457,458,-0.37433369842194614,18398.024894475937
458,459,-0.37433369842194614,18398.026025772095
459,460,-0.37433369842194614,18398.027201890945
460,461,-0.37433369842194614,18398.08054804802
461,462,-0.37433369842194614,18398.081919193268
462,463,-0.37433369842194614,18933.15212726593
