,x,y,t
0,1,-65.45752437388556,0.0014705657958984375
1,2,-65.45752437388556,0.0015997886657714844
2,3,-46.85876587259293,0.0017242431640625
3,4,-46.85876587259293,0.017791748046875
4,5,-46.85876587259293,0.017920732498168945
5,6,-46.85876587259293,0.01803278923034668
6,7,-46.85876587259293,0.018597126007080078
7,8,-46.85876587259293,0.018707752227783203
8,9,-46.85876587259293,0.018808841705322266
9,10,-12.60915569785748,0.019366979598999023
10,11,-12.60915569785748,0.019470691680908203
11,12,-12.60915569785748,0.019570112228393555
12,13,-12.60915569785748,137.82478857040405
13,14,-12.60915569785748,137.825679063797
14,15,-12.60915569785748,137.89058923721313
15,16,-12.60915569785748,137.89145851135254
16,17,-12.60915569785748,137.89232277870178
17,18,-12.60915569785748,137.89319348335266
18,19,-12.60915569785748,137.98107767105103
19,20,-12.60915569785748,137.9819746017456
20,21,-12.60915569785748,137.9829888343811
21,22,-12.60915569785748,137.98394322395325
22,23,-12.60915569785748,284.8444564342499
23,24,-12.60915569785748,284.84542965888977
24,25,-12.60915569785748,284.89434695243835
25,26,-12.60915569785748,284.8952422142029
26,27,-12.60915569785748,284.89613914489746
27,28,-12.60915569785748,284.89703726768494
28,29,-12.60915569785748,284.89792251586914
29,30,-12.60915569785748,284.9508354663849
30,31,-12.60915569785748,284.9517230987549
31,32,-12.60915569785748,284.9526062011719
32,33,-12.60915569785748,422.8293101787567
33,34,-12.60915569785748,422.8862636089325
34,35,-12.60915569785748,422.88722562789917
35,36,-12.60915569785748,422.8881163597107
36,37,-12.60915569785748,422.88899302482605
37,38,-12.60915569785748,422.88988757133484
38,39,-12.60915569785748,422.92304611206055
39,40,-12.60915569785748,422.92398595809937
40,41,-11.481311760177462,422.92483949661255
41,42,-11.481311760177462,422.92572379112244
42,43,-11.481311760177462,561.7691133022308
43,44,-11.481311760177462,561.8101058006287
44,45,-11.481311760177462,561.8109979629517
45,46,-5.704850680732971,561.8118798732758
46,47,-5.704850680732971,561.8127527236938
47,48,-5.704850680732971,561.8136441707611
48,49,-5.704850680732971,561.8785979747772
49,50,-5.704850680732971,561.8794963359833
50,51,-5.704850680732971,561.9790472984314
51,52,-5.704850680732971,561.9799375534058
52,53,-5.704850680732971,752.368882894516
53,54,-5.704850680732971,752.4299418926239
54,55,-5.704850680732971,752.4309515953064
55,56,-5.704850680732971,752.4318435192108
56,57,-5.704850680732971,752.4326934814453
57,58,-5.49165131392245,752.4335851669312
58,59,-5.49165131392245,752.4865472316742
59,60,-5.49165131392245,752.4874498844147
60,61,-5.49165131392245,752.4883227348328
61,62,-5.49165131392245,752.489196062088
62,63,-5.49165131392245,952.5719563961029
63,64,-5.49165131392245,952.5728812217712
64,65,-4.7764667364253075,952.5737352371216
65,66,-4.7764667364253075,952.7026355266571
66,67,-4.7764667364253075,952.7035427093506
67,68,-4.7764667364253075,952.7094054222107
68,69,-4.7764667364253075,952.7103350162506
69,70,-4.7764667364253075,952.7111511230469
70,71,-4.7764667364253075,952.7120182514191
71,72,-4.7764667364253075,952.7128586769104
72,73,-4.7764667364253075,1156.7229826450348
73,74,-4.7764667364253075,1156.723923921585
74,75,-4.7764667364253075,1156.7247586250305
75,76,-4.7764667364253075,1156.7255549430847
76,77,-4.7764667364253075,1156.7824025154114
77,78,-4.7764667364253075,1156.7832674980164
78,79,-4.746277649453524,1156.784065246582
79,80,-4.746277649453524,1156.7849035263062
80,81,-4.746277649453524,1156.7857406139374
81,82,-4.746277649453524,1156.8466317653656
82,83,-4.746277649453524,1356.5881986618042
83,84,-4.746277649453524,1356.5891988277435
84,85,-4.746277649453524,1356.6462874412537
85,86,-4.746277649453524,1356.647153377533
86,87,-4.746277649453524,1356.6479814052582
87,88,-4.746277649453524,1356.648784160614
88,89,-4.746277649453524,1356.6496045589447
89,90,-4.746277649453524,1356.6986002922058
90,91,-4.746277649453524,1356.6996076107025
91,92,-4.071406306986722,1356.7005577087402
92,93,-4.071406306986722,1552.1502945423126
93,94,-4.071406306986722,1552.15123295784
94,95,-4.071406306986722,1552.1520805358887
95,96,-4.071406306986722,1552.1529228687286
96,97,-3.58153103397843,1552.1537215709686
97,98,-3.2526098908500294,1552.2106211185455
98,99,-3.2526098908500294,1552.2114744186401
99,100,-3.2526098908500294,1552.2123012542725
100,101,-3.2526098908500294,1552.3109164237976
101,102,-3.2526098908500294,1552.3117220401764
102,103,-3.2526098908500294,1745.0384628772736
103,104,-3.2526098908500294,1745.0394086837769
104,105,-3.2526098908500294,1745.0402092933655
105,106,-3.2526098908500294,1745.0410454273224
106,107,-3.2526098908500294,1745.0418756008148
107,108,-3.1614936689955613,1745.1147820949554
108,109,-3.1614936689955613,1745.1156430244446
109,110,-3.1614936689955613,1745.116469860077
110,111,-3.1614936689955613,1745.1174094676971
111,112,-3.1614936689955613,1745.182493686676
112,113,-3.1614936689955613,1939.4218735694885
113,114,-3.1614936689955613,1939.44655585289
114,115,-3.1614936689955613,1939.447470664978
115,116,-3.1614936689955613,1939.4482746124268
116,117,-3.1614936689955613,1939.4490649700165
117,118,-3.1614936689955613,1939.4499127864838
118,119,-3.1614936689955613,1939.450747013092
119,120,-1.6105694380643256,1939.45157289505
120,121,-1.6105694380643256,1939.4523985385895
121,122,-1.6105694380643256,1939.453183889389
122,123,-1.6105694380643256,2136.3097462654114
123,124,-1.6105694380643256,2136.3108143806458
124,125,-1.6105694380643256,2136.31178689003
125,126,-1.6105694380643256,2136.3127551078796
126,127,-1.6105694380643256,2136.313816308975
127,128,-1.6105694380643256,2136.3149523735046
128,129,-1.6105694380643256,2136.315976381302
129,130,-1.6105694380643256,2136.3169877529144
130,131,-1.6105694380643256,2136.3180046081543
131,132,-1.6105694380643256,2136.3190071582794
132,133,-1.6105694380643256,2336.1303794384003
133,134,-1.6105694380643256,2336.1313881874084
134,135,-1.6105694380643256,2336.132336139679
135,136,-1.6105694380643256,2336.1333997249603
136,137,-1.6105694380643256,2336.1943588256836
137,138,-1.6105694380643256,2336.1951818466187
138,139,-1.6105694380643256,2336.1960320472717
139,140,-1.6105694380643256,2336.196875810623
140,141,-1.6105694380643256,2336.1976692676544
141,142,-1.6105694380643256,2336.250613927841
142,143,-1.6105694380643256,2532.384293317795
143,144,-1.6105694380643256,2532.385214805603
144,145,-1.6105694380643256,2532.4211053848267
145,146,-1.6105694380643256,2532.42192363739
146,147,-1.6105694380643256,2532.4227290153503
147,148,-1.6105694380643256,2532.4235322475433
148,149,-1.6105694380643256,2532.4243671894073
149,150,-1.2815478321297997,2532.425159931183
150,151,-1.2815478321297997,2532.506913661957
151,152,-1.2815478321297997,2532.5077228546143
152,153,-1.233496405333202,2732.2041170597076
153,154,-1.233496405333202,2732.20503950119
154,155,-1.233496405333202,2732.2058322429657
155,156,-1.233496405333202,2732.2546582221985
