,x,y,t
0,1,-80.34597975410499,0.0013127326965332031
1,2,-80.34597975410499,0.0014488697052001953
2,3,-80.34597975410499,0.0015747547149658203
3,4,-80.34597975410499,0.0022611618041992188
4,5,-80.34597975410499,0.0023925304412841797
5,6,-80.34597975410499,0.002521514892578125
6,7,-80.34597975410499,0.003203868865966797
7,8,-80.34597975410499,0.0033326148986816406
8,9,-80.34597975410499,0.003459453582763672
9,10,-46.800401383023356,0.00413966178894043
10,11,-46.800401383023356,0.004265308380126953
11,12,-46.800401383023356,0.004388332366943359
12,13,-34.344805499973575,1.0514683723449707
13,14,-34.344805499973575,1.0523889064788818
14,15,-34.344805499973575,1.0973176956176758
15,16,-34.344805499973575,2.319497585296631
16,17,-34.344805499973575,2.32930326461792
17,18,-34.344805499973575,2.3302485942840576
18,19,-34.344805499973575,3.5033633708953857
19,20,-34.344805499973575,3.5044732093811035
20,21,-34.344805499973575,3.5536465644836426
21,22,-24.196035592765405,4.860552787780762
22,23,-24.196035592765405,4.861600160598755
23,24,-24.196035592765405,4.862600803375244
24,25,-24.196035592765405,5.855748891830444
25,26,-24.196035592765405,5.857086181640625
26,27,-24.196035592765405,5.882359981536865
27,28,-24.196035592765405,6.371563673019409
28,29,-24.196035592765405,6.372978448867798
29,30,-24.196035592765405,6.4141576290130615
30,31,-24.196035592765405,7.0004284381866455
31,32,-24.196035592765405,7.02610182762146
32,33,-24.196035592765405,7.027379751205444
33,34,-24.196035592765405,7.591640949249268
34,35,-24.196035592765405,7.592975378036499
35,36,-24.196035592765405,7.633322477340698
36,37,-24.196035592765405,8.21574878692627
37,38,-24.196035592765405,8.245318412780762
38,39,-24.196035592765405,8.246623992919922
39,40,-24.196035592765405,11.011801481246948
40,41,-24.196035592765405,11.041353702545166
41,42,-24.196035592765405,11.042598962783813
42,43,-24.196035592765405,13.519876956939697
43,44,-24.196035592765405,13.553373098373413
44,45,-24.196035592765405,13.55456256866455
45,46,-24.196035592765405,16.191750049591064
46,47,-24.196035592765405,16.19307041168213
47,48,-24.196035592765405,16.218462467193604
48,49,-24.196035592765405,18.74840807914734
49,50,-24.196035592765405,18.782071828842163
50,51,-17.6957368160346,18.81045699119568
51,52,-17.6957368160346,21.520967483520508
52,53,-17.6957368160346,21.5226891040802
53,54,-17.46331415844451,21.52430295944214
54,55,-17.46331415844451,26.008463144302368
55,56,-17.46331415844451,26.050270080566406
56,57,-17.46331415844451,26.051990032196045
57,58,-17.122442962390096,30.656644105911255
58,59,-17.122442962390096,30.694498300552368
59,60,-17.122442962390096,30.696184396743774
60,61,-17.122442962390096,34.05626654624939
61,62,-17.122442962390096,34.10182476043701
62,63,-17.122442962390096,34.10320496559143
