,x,y,t
0,1,-53.48849337981096,0.0010852813720703125
1,2,-53.48849337981096,0.001195669174194336
2,3,-53.48849337981096,0.0012974739074707031
3,4,-53.48849337981096,0.001870870590209961
4,5,-53.48849337981096,0.0019693374633789062
5,6,-53.48849337981096,0.0020651817321777344
6,7,-53.48849337981096,0.002618074417114258
7,8,-53.48849337981096,0.0027196407318115234
8,9,-53.48849337981096,0.0028188228607177734
9,10,-53.48849337981096,0.003387451171875
10,11,-53.48849337981096,0.0034863948822021484
11,12,-53.48849337981096,0.0035812854766845703
12,13,-53.48849337981096,135.2495036125183
13,14,-53.48849337981096,135.25040459632874
14,15,-53.48849337981096,135.25128960609436
15,16,-53.48849337981096,135.29220914840698
16,17,-53.48849337981096,135.29309725761414
17,18,-53.48849337981096,135.29398345947266
18,19,-53.48849337981096,135.29486656188965
19,20,-53.48849337981096,135.33474111557007
20,21,-53.48849337981096,135.3357536792755
21,22,-53.48849337981096,135.33672451972961
22,23,-53.48849337981096,283.8294720649719
23,24,-53.48849337981096,283.83046865463257
24,25,-53.48849337981096,283.8826835155487
25,26,-53.48849337981096,283.8837502002716
26,27,-53.48849337981096,283.88475918769836
27,28,-53.48849337981096,283.904456615448
28,29,-53.48849337981096,283.90541768074036
29,30,-53.48849337981096,283.906329870224
30,31,-53.48849337981096,283.90723490715027
31,32,-53.48849337981096,283.94015765190125
32,33,-46.056077993067305,420.43206334114075
33,34,-46.056077993067305,420.4330520629883
34,35,-46.056077993067305,420.43396496772766
35,36,-46.056077993067305,420.4348659515381
36,37,-46.056077993067305,420.47177815437317
37,38,-46.056077993067305,420.472704410553
38,39,-46.056077993067305,420.47359824180603
39,40,-46.056077993067305,420.4744575023651
40,41,-46.056077993067305,420.5153880119324
41,42,-40.54816350658052,420.51632857322693
42,43,-40.54816350658052,564.3454957008362
43,44,-40.54816350658052,564.3464829921722
44,45,-40.54816350658052,564.3994610309601
45,46,-40.54816350658052,564.400349855423
46,47,-29.79028048881461,564.4012603759766
47,48,-29.79028048881461,564.4021670818329
48,49,-29.79028048881461,564.4030737876892
49,50,-29.79028048881461,564.4519982337952
50,51,-29.79028048881461,564.5403928756714
51,52,-29.79028048881461,564.5413043498993
52,53,-29.79028048881461,735.001827955246
53,54,-29.79028048881461,735.0029973983765
54,55,-29.79028048881461,735.0600011348724
55,56,-29.79028048881461,735.0609307289124
56,57,-29.79028048881461,735.0617940425873
57,58,-29.79028048881461,735.0627110004425
58,59,-29.79028048881461,735.1196963787079
59,60,-29.79028048881461,735.1206266880035
60,61,-29.79028048881461,735.1215193271637
61,62,-18.377295355078953,735.1223835945129
62,63,-13.364517403894178,935.5810554027557
63,64,-13.364517403894178,935.5818409919739
64,65,-13.364517403894178,935.5825281143188
65,66,-13.364517403894178,935.5831835269928
66,67,-13.364517403894178,935.6399495601654
67,68,-13.364517403894178,935.640631198883
68,69,-13.364517403894178,935.6413366794586
69,70,-13.364517403894178,935.642028093338
70,71,-13.364517403894178,935.6427161693573
71,72,-13.364517403894178,935.691445350647
72,73,-13.364517403894178,1137.7985961437225
73,74,-13.364517403894178,1137.8434369564056
74,75,-13.364517403894178,1137.844178199768
75,76,-13.364517403894178,1137.8448781967163
76,77,-13.364517403894178,1137.8455722332
77,78,-13.364517403894178,1137.84627699852
78,79,-13.364517403894178,1137.8469624519348
79,80,-13.364517403894178,1137.887681722641
80,81,-13.364517403894178,1137.8883786201477
81,82,-13.364517403894178,1137.8890352249146
82,83,-11.31040238641439,1341.5072133541107
83,84,-11.31040238641439,1341.5681281089783
84,85,-11.31040238641439,1341.568834066391
85,86,-11.31040238641439,1341.5695354938507
86,87,-11.31040238641439,1341.5702316761017
87,88,-11.31040238641439,1341.5709383487701
88,89,-11.31040238641439,1341.627732515335
89,90,-11.31040238641439,1341.628536939621
90,91,-11.31040238641439,1341.6293170452118
91,92,-11.31040238641439,1341.63014960289
92,93,-11.31040238641439,1538.187094449997
93,94,-11.31040238641439,1538.256017923355
94,95,-11.31040238641439,1538.2567102909088
95,96,-11.31040238641439,1538.2574162483215
96,97,-11.31040238641439,1538.2580687999725
97,98,-11.31040238641439,1538.2587332725525
98,99,-11.31040238641439,1538.3236675262451
99,100,-11.31040238641439,1538.324390411377
100,101,-11.31040238641439,1538.3716938495636
101,102,-11.31040238641439,1538.372428894043
102,103,-11.31040238641439,1729.0521607398987
103,104,-11.31040238641439,1729.053115606308
104,105,-11.31040238641439,1729.0539054870605
105,106,-11.31040238641439,1729.0546898841858
106,107,-11.31040238641439,1729.111560344696
107,108,-11.31040238641439,1729.1122999191284
108,109,-11.31040238641439,1729.1129567623138
109,110,-11.31040238641439,1729.1136140823364
110,111,-11.31040238641439,1729.1142938137054
111,112,-11.31040238641439,1729.1149880886078
112,113,-11.31040238641439,1925.173480272293
113,114,-10.420285813878952,1925.1744558811188
114,115,-10.420285813878952,1925.2355949878693
115,116,-10.420285813878952,1925.2365839481354
116,117,-10.420285813878952,1925.2375338077545
117,118,-10.420285813878952,1925.2384703159332
118,119,-10.420285813878952,1925.2995131015778
119,120,-10.420285813878952,1925.3004438877106
120,121,-10.420285813878952,1925.3014063835144
121,122,-10.420285813878952,1925.302316904068
122,123,-10.420285813878952,2114.5736134052277
123,124,-10.420285813878952,2114.5746519565582
124,125,-10.420285813878952,2114.6316871643066
125,126,-9.22209844938282,2114.6326150894165
126,127,-9.22209844938282,2114.633576631546
127,128,-9.22209844938282,2114.6345369815826
128,129,-9.22209844938282,2114.6916267871857
129,130,-9.22209844938282,2114.692731618881
130,131,-9.22209844938282,2114.6938548088074
131,132,-8.131294980759584,2114.694969177246
132,133,-8.05851626880872,2313.65767121315
133,134,-8.05851626880872,2313.658718585968
134,135,-8.05851626880872,2313.7157893180847
135,136,-8.05851626880872,2313.7167727947235
136,137,-8.05851626880872,2313.717725276947
137,138,-6.96954610707227,2313.7186603546143
138,139,-6.96954610707227,2313.7757132053375
139,140,-5.773912759675512,2313.776657819748
140,141,-5.773912759675512,2313.7776136398315
141,142,-5.773912759675512,2313.778524160385
142,143,-5.587327400590022,2508.0935876369476
143,144,-5.587327400590022,2508.094637155533
144,145,-5.587327400590022,2508.151638507843
145,146,-5.587327400590022,2508.1526157855988
146,147,-5.587327400590022,2508.153564453125
