,x,y,t
0,1,-87.01382490322848,0.0010890960693359375
1,2,-87.01382490322848,0.0011959075927734375
2,3,-87.01382490322848,0.001295328140258789
3,4,-87.01382490322848,0.03720235824584961
4,5,-87.01382490322848,0.037317752838134766
5,6,-87.01382490322848,0.037421226501464844
6,7,-87.01382490322848,0.038019418716430664
7,8,-85.37998742112435,0.03812217712402344
8,9,-85.37998742112435,0.038221120834350586
9,10,-61.62116628852119,0.03879237174987793
10,11,-61.62116628852119,0.03889107704162598
11,12,-61.62116628852119,0.03898739814758301
12,13,-61.62116628852119,1.3200366497039795
13,14,-61.62116628852119,1.3210277557373047
14,15,-61.62116628852119,1.3620240688323975
15,16,-61.62116628852119,2.8679957389831543
16,17,-61.62116628852119,2.8690574169158936
17,18,-61.62116628852119,2.910076141357422
18,19,-61.62116628852119,4.267804861068726
19,20,-61.62116628852119,4.268861532211304
20,21,-61.62116628852119,4.317960500717163
21,22,-61.62116628852119,5.656731128692627
22,23,-61.62116628852119,5.657722234725952
23,24,-61.62116628852119,5.693680763244629
24,25,-61.62116628852119,6.168087482452393
25,26,-61.62116628852119,6.169462203979492
26,27,-61.62116628852119,6.214801073074341
27,28,-47.09616611596741,6.776119709014893
28,29,-44.10173710853241,6.777547597885132
29,30,-44.10173710853241,6.826866388320923
30,31,-41.73279634891041,7.480112314224243
31,32,-41.73279634891041,7.481505393981934
32,33,-41.73279634891041,7.5146965980529785
33,34,-41.73279634891041,7.928459882736206
34,35,-36.77408868402627,7.953807353973389
35,36,-36.77408868402627,7.954960823059082
36,37,-36.77408868402627,8.47620677947998
37,38,-36.77408868402627,8.477651357650757
38,39,-36.77408868402627,8.479037523269653
39,40,-36.77408868402627,11.084205150604248
40,41,-36.77408868402627,11.08564019203186
41,42,-36.77408868402627,11.110880613327026
42,43,-36.77408868402627,13.48055624961853
43,44,-36.77408868402627,13.514023065567017
44,45,-36.77408868402627,13.515414476394653
45,46,-36.77408868402627,15.784143686294556
46,47,-36.77408868402627,15.785391807556152
47,48,-36.77408868402627,15.82658863067627
48,49,-21.12856295961375,18.44128966331482
49,50,-21.12856295961375,18.478787899017334
50,51,-21.12856295961375,18.525757312774658
51,52,-21.12856295961375,21.316475868225098
52,53,-21.12856295961375,21.31773829460144
53,54,-21.12856295961375,21.35506010055542
54,55,-21.12856295961375,24.036882400512695
55,56,-21.12856295961375,24.070422887802124
56,57,-21.12856295961375,24.07178544998169
57,58,-21.12856295961375,26.880727767944336
58,59,-21.12856295961375,26.906452655792236
59,60,-21.12856295961375,26.908079624176025
60,61,-21.12856295961375,33.8570921421051
61,62,-21.12856295961375,33.85876989364624
62,63,-21.12856295961375,33.86041188240051
63,64,-21.12856295961375,36.936959981918335
64,65,-21.12856295961375,36.98256969451904
65,66,-21.12856295961375,36.98392605781555
66,67,-21.12856295961375,40.13336730003357
67,68,-21.12856295961375,40.17483377456665
68,69,-19.228597630345234,40.17615365982056
69,70,-19.228597630345234,43.29237604141235
70,71,-19.228597630345234,43.293691873550415
71,72,-19.228597630345234,43.33107614517212
72,73,-19.228597630345234,46.82437467575073
73,74,-19.228597630345234,46.82575297355652
74,75,-19.228597630345234,46.86740446090698
75,76,-19.228597630345234,51.94899320602417
76,77,-19.228597630345234,51.994621992111206
77,78,-19.228597630345234,51.995999574661255
78,79,-19.228597630345234,55.30453372001648
79,80,-19.228597630345234,55.34991431236267
80,81,-19.228597630345234,55.3512544631958
81,82,-19.228597630345234,63.38501787185669
82,83,-19.228597630345234,63.43075704574585
83,84,-19.228597630345234,63.43238830566406
84,85,-19.228597630345234,67.0404725074768
85,86,-19.228597630345234,67.08590030670166
86,87,-15.858754368050741,67.08755278587341
87,88,-15.858754368050741,72.76100516319275
88,89,-15.395202976104834,72.8227219581604
89,90,-15.395202976104834,72.82418727874756
90,91,-15.395202976104834,79.37292575836182
91,92,-15.395202976104834,79.42255425453186
92,93,-15.395202976104834,79.42399048805237
93,94,-15.395202976104834,85.32462406158447
94,95,-15.395202976104834,85.37805581092834
95,96,-15.395202976104834,85.37948703765869
96,97,-15.395202976104834,92.07323622703552
97,98,-15.395202976104834,92.07489228248596
98,99,-15.395202976104834,92.07649397850037
99,100,-15.395202976104834,99.4932336807251
100,101,-15.395202976104834,99.62683510780334
101,102,-15.395202976104834,99.628249168396
102,103,-15.395202976104834,107.69718813896179
103,104,-15.395202976104834,107.75892615318298
104,105,-10.148222882667836,107.76052951812744
105,106,-10.148222882667836,112.58457565307617
106,107,-10.148222882667836,112.63428211212158
107,108,-10.148222882667836,112.63566827774048
108,109,-10.148222882667836,119.68819308280945
109,110,-10.148222882667836,119.68974733352661
110,111,-10.148222882667836,119.74312543869019
111,112,-10.148222882667836,128.1044135093689
112,113,-10.148222882667836,128.1060881614685
113,114,-10.148222882667836,128.1075792312622
114,115,-10.148222882667836,132.30815076828003
115,116,-10.148222882667836,132.30976915359497
116,117,-10.148222882667836,132.35911870002747
117,118,-10.148222882667836,136.5682442188263
118,119,-10.148222882667836,136.61419677734375
119,120,-10.148222882667836,136.63395476341248
120,121,-10.148222882667836,141.71163129806519
121,122,-10.148222882667836,141.7127423286438
122,123,-10.148222882667836,141.76586842536926
123,124,-10.148222882667836,146.84774518013
124,125,-10.148222882667836,146.8487696647644
125,126,-10.148222882667836,146.84974336624146
126,127,-10.148222882667836,151.767596244812
127,128,-10.148222882667836,151.7686812877655
128,129,-10.148222882667836,151.76964211463928
129,130,-10.148222882667836,156.90755891799927
130,131,-10.148222882667836,156.9084939956665
131,132,-10.148222882667836,156.9093747138977
132,133,-10.148222882667836,161.07996535301208
133,134,-10.148222882667836,161.08138728141785
134,135,-10.148222882667836,161.12261772155762
135,136,-10.148222882667836,165.54038166999817
136,137,-10.148222882667836,165.54176020622253
137,138,-10.148222882667836,165.54316425323486
138,139,-10.148222882667836,169.84403705596924
139,140,-10.148222882667836,169.84543299674988
140,141,-10.148222882667836,169.89868330955505
141,142,-10.148222882667836,174.67341017723083
142,143,-10.148222882667836,174.6751639842987
143,144,-10.148222882667836,174.6772916316986
144,145,-10.148222882667836,179.28828692436218
145,146,-10.148222882667836,179.28975796699524
146,147,-10.148222882667836,179.3310239315033
147,148,-10.148222882667836,183.56460571289062
148,149,-10.148222882667836,183.63050270080566
149,150,-10.148222882667836,183.63172674179077
150,151,-10.148222882667836,188.26825857162476
151,152,-10.148222882667836,188.26964044570923
152,153,-10.148222882667836,188.2749960422516
153,154,-10.148222882667836,192.39196944236755
154,155,-10.148222882667836,192.39340138435364
155,156,-10.148222882667836,192.45069932937622
156,157,-10.148222882667836,196.72029066085815
157,158,-10.148222882667836,196.75410532951355
158,159,-10.148222882667836,196.75547766685486
159,160,-8.83754633267624,203.34451532363892
160,161,-8.83754633267624,203.39017581939697
161,162,-8.83754633267624,203.3915331363678
162,163,-8.83754633267624,211.10032892227173
