,x,y,t
0,1,-81.34121414566198,0.000997781753540039
1,2,-33.79435224869446,0.0010590553283691406
2,3,-33.79435224869446,0.0011141300201416016
3,4,-33.79435224869446,0.0011677742004394531
4,5,-33.79435224869446,0.0012214183807373047
5,6,-33.79435224869446,0.0012760162353515625
6,7,-33.79435224869446,0.0013287067413330078
7,8,-33.79435224869446,0.0013818740844726562
8,9,-33.79435224869446,0.0014348030090332031
9,10,-33.79435224869446,0.0014884471893310547
10,11,-33.79435224869446,0.0015411376953125
11,12,-33.79435224869446,0.0015935897827148438
12,13,-33.79435224869446,0.0016460418701171875
13,14,-33.79435224869446,0.0016987323760986328
14,15,-33.79435224869446,0.0017511844635009766
15,16,-33.79435224869446,0.0018084049224853516
16,17,-33.79435224869446,0.0018608570098876953
17,18,-33.79435224869446,0.001913309097290039
18,19,-33.79435224869446,0.0019655227661132812
19,20,-33.79435224869446,0.002017974853515625
20,21,-33.79435224869446,7.9205005168914795
21,22,-33.79435224869446,7.92056679725647
22,23,-33.79435224869446,7.920622110366821
23,24,-33.79435224869446,7.9206767082214355
24,25,-33.79435224869446,7.920729875564575
25,26,-33.79435224869446,7.920783519744873
26,27,-33.79435224869446,7.92084002494812
27,28,-33.79435224869446,7.92089319229126
28,29,-33.79435224869446,7.920947313308716
29,30,-33.79435224869446,7.921003103256226
30,31,-33.79435224869446,151.80642104148865
31,32,-33.79435224869446,151.80648803710938
32,33,-33.79435224869446,151.80654406547546
33,34,-33.79435224869446,151.80659914016724
34,35,-33.79435224869446,151.80665278434753
35,36,-33.79435224869446,151.80670642852783
36,37,-33.79435224869446,151.80676174163818
37,38,-33.79435224869446,151.80681467056274
38,39,-33.79435224869446,151.80686807632446
39,40,-33.79435224869446,151.80692100524902
40,41,-33.79435224869446,304.57416582107544
41,42,-33.79435224869446,304.57423162460327
42,43,-33.79435224869446,304.5742874145508
43,44,-33.79435224869446,304.5743410587311
44,45,-33.79435224869446,304.57439374923706
45,46,-33.79435224869446,304.5744471549988
46,47,-33.79435224869446,304.5745005607605
47,48,-33.79435224869446,304.57455706596375
48,49,-33.79435224869446,304.5746109485626
49,50,-33.79435224869446,304.57466530799866
50,51,-33.79435224869446,442.568425655365
51,52,-33.79435224869446,442.5684931278229
52,53,-25.239728097966154,442.5685496330261
53,54,-25.239728097966154,442.56860399246216
54,55,-25.239728097966154,442.5686573982239
55,56,-25.239728097966154,442.568710565567
56,57,-25.239728097966154,442.56876373291016
57,58,-25.239728097966154,442.56881642341614
58,59,-20.65764524291628,442.5688714981079
59,60,-20.65764524291628,442.56892561912537
