,x,y,t
0,1,-115.6825138918008,0.0009140968322753906
1,2,-68.96402384918687,0.000997304916381836
2,3,-68.96402384918687,0.0010724067687988281
3,4,-65.87983090448303,0.001501321792602539
4,5,-65.87983090448303,0.0015807151794433594
5,6,-64.35922713066216,0.001657247543334961
6,7,-64.35922713066216,0.002066373825073242
7,8,-64.35922713066216,0.002141237258911133
8,9,-52.38535359677952,0.0022211074829101562
9,10,-52.38535359677952,0.002590656280517578
10,11,-39.483495705233125,0.002660989761352539
11,12,-37.58660634333229,0.0027337074279785156
12,13,-37.58660634333229,135.95224142074585
13,14,-37.58660634333229,135.95306658744812
14,15,-27.426531137138102,136.00193691253662
15,16,-27.426531137138102,136.00274515151978
16,17,-27.426531137138102,136.00354290008545
17,18,-27.426531137138102,136.0043375492096
18,19,-17.383250225346817,136.05320358276367
19,20,-17.383250225346817,136.0540792942047
20,21,-17.383250225346817,136.055016040802
21,22,-17.383250225346817,136.0559000968933
22,23,-17.383250225346817,282.4487934112549
23,24,-17.383250225346817,282.48982429504395
24,25,-17.383250225346817,282.4906716346741
25,26,-17.383250225346817,282.49150109291077
26,27,-17.383250225346817,282.49231934547424
27,28,-17.383250225346817,282.5331926345825
28,29,-17.383250225346817,282.53402066230774
29,30,-17.383250225346817,282.53480339050293
30,31,-17.383250225346817,282.5356168746948
31,32,-17.383250225346817,282.5364406108856
32,33,-17.383250225346817,417.5129280090332
33,34,-17.383250225346817,417.57382321357727
34,35,-17.383250225346817,417.5747094154358
35,36,-17.383250225346817,417.5755202770233
36,37,-17.383250225346817,417.5763289928436
37,38,-17.383250225346817,417.6251862049103
38,39,-17.383250225346817,417.62602639198303
39,40,-17.383250225346817,417.6268320083618
40,41,-17.383250225346817,417.62763500213623
41,42,-17.383250225346817,417.6284327507019
42,43,-17.383250225346817,564.3184196949005
43,44,-17.383250225346817,564.3193323612213
44,45,-17.383250225346817,564.3201479911804
45,46,-17.383250225346817,564.3209609985352
46,47,-17.383250225346817,564.3738005161285
47,48,-17.383250225346817,564.3746082782745
48,49,-17.383250225346817,564.3754372596741
49,50,-17.383250225346817,564.3762421607971
50,51,-17.383250225346817,564.4758415222168
51,52,-17.383250225346817,564.4766573905945
52,53,-17.383250225346817,760.8002300262451
53,54,-17.383250225346817,760.8532021045685
54,55,-17.383250225346817,760.8542110919952
55,56,-17.383250225346817,760.8551681041718
56,57,-17.383250225346817,760.856121301651
57,58,-17.383250225346817,760.9011552333832
58,59,-17.383250225346817,760.9020156860352
59,60,-17.383250225346817,760.9028306007385
60,61,-17.383250225346817,760.9036400318146
61,62,-17.383250225346817,760.9044497013092
62,63,-17.36930780720338,953.4591374397278
63,64,-17.36930780720338,953.4600973129272
64,65,-17.36930780720338,953.460928440094
65,66,-6.424818330154505,953.5087909698486
66,67,-6.424818330154505,953.5097081661224
67,68,-6.424818330154505,953.5106019973755
68,69,-6.424818330154505,953.5114493370056
69,70,-6.424818330154505,953.5123248100281
70,71,-6.424818330154505,953.5692477226257
71,72,-6.424818330154505,953.5701568126678
72,73,-6.424818330154505,1152.415461063385
73,74,-6.424818330154505,1152.41641163826
74,75,-6.424818330154505,1152.481389284134
75,76,-6.424818330154505,1152.4822492599487
76,77,-6.424818330154505,1152.4830830097198
77,78,-6.424818330154505,1152.483972787857
78,79,-6.424818330154505,1152.4848363399506
79,80,-6.424818330154505,1152.5377926826477
80,81,-6.424818330154505,1152.5386941432953
81,82,-6.424818330154505,1152.5395686626434
82,83,-6.424818330154505,1354.1243669986725
83,84,-6.424818330154505,1354.1256878376007
84,85,-6.424818330154505,1354.1268768310547
85,86,-6.424818330154505,1354.128056049347
86,87,-6.424818330154505,1354.1292536258698
87,88,-6.424818330154505,1354.1304061412811
88,89,-6.424818330154505,1354.1315824985504
89,90,-5.488008553283385,1354.1327645778656
90,91,-5.488008553283385,1354.1659848690033
91,92,-5.488008553283385,1354.1671245098114
92,93,-5.488008553283385,1552.3300924301147
93,94,-5.488008553283385,1552.3309671878815
