,x,y,t
0,1,-153.24821418990996,0.0015239715576171875
1,2,-37.67277041607137,0.0016176700592041016
2,3,-37.67277041607137,0.0017011165618896484
3,4,-37.67277041607137,0.0017817020416259766
4,5,-37.67277041607137,0.0018618106842041016
5,6,-37.67277041607137,0.0019421577453613281
6,7,-37.67277041607137,0.0020215511322021484
7,8,-37.67277041607137,0.002110004425048828
8,9,-37.67277041607137,0.002177715301513672
9,10,-37.67277041607137,0.0022459030151367188
10,11,-37.67277041607137,0.002313375473022461
11,12,-37.67277041607137,0.0023806095123291016
12,13,-37.67277041607137,0.0024466514587402344
13,14,-37.67277041607137,0.0025136470794677734
14,15,-37.67277041607137,0.0025794506072998047
15,16,-37.67277041607137,0.002645730972290039
16,17,-27.21733773546552,0.0027124881744384766
17,18,-27.21733773546552,0.0027844905853271484
18,19,-27.21733773546552,0.0028510093688964844
19,20,-27.21733773546552,0.0029168128967285156
20,21,-27.21733773546552,21.81407380104065
21,22,-27.21733773546552,21.814151525497437
22,23,-27.21733773546552,21.814221382141113
23,24,-27.21733773546552,21.814289093017578
24,25,-27.21733773546552,21.814355850219727
25,26,-27.21733773546552,21.814422130584717
26,27,-27.21733773546552,21.814491510391235
27,28,-27.21733773546552,21.814560651779175
28,29,-27.21733773546552,21.814627170562744
29,30,-27.21733773546552,21.814693689346313
30,31,-27.21733773546552,246.12685251235962
31,32,-27.21733773546552,246.12693619728088
32,33,-27.21733773546552,246.1270067691803
33,34,-27.21733773546552,246.12707543373108
34,35,-27.21733773546552,246.21115970611572
35,36,-27.21733773546552,246.21124148368835
36,37,-27.21733773546552,246.2113118171692
37,38,-27.21733773546552,246.21137833595276
38,39,-27.21733773546552,246.21144485473633
39,40,-27.21733773546552,246.2115113735199
40,41,-27.21733773546552,513.381763458252
41,42,-27.21733773546552,513.3818466663361
42,43,-27.21733773546552,513.3819172382355
43,44,-27.21733773546552,513.3819844722748
44,45,-27.21733773546552,513.3820517063141
45,46,-27.21733773546552,513.3821189403534
46,47,-27.21733773546552,513.3821852207184
47,48,-27.21733773546552,513.3822546005249
48,49,-27.21733773546552,513.3823208808899
49,50,-17.827383950901453,513.3823912143707
50,51,-15.741335056428822,727.0147938728333
51,52,-15.741335056428822,727.0148768424988
52,53,-15.741335056428822,727.0149459838867
53,54,-15.741335056428822,727.0150141716003
54,55,-15.741335056428822,727.0150802135468
55,56,-15.741335056428822,727.1392211914062
56,57,-15.741335056428822,727.139318227768
57,58,-15.741335056428822,727.1393885612488
58,59,-15.741335056428822,727.1394574642181
59,60,-15.741335056428822,727.1395335197449
60,61,-15.741335056428822,968.7610838413239
61,62,-15.741335056428822,968.7611665725708
62,63,-15.741335056428822,968.7612364292145
63,64,-15.741335056428822,968.7613031864166
64,65,-15.741335056428822,968.7613701820374
65,66,-15.34416837278635,968.7614367008209
66,67,-15.34416837278635,968.7615029811859
67,68,-15.34416837278635,968.7615714073181
68,69,-15.34416837278635,968.7616367340088
69,70,-15.34416837278635,968.761702299118
70,71,-15.34416837278635,1029.5463769435883
71,72,-15.34416837278635,1029.5464572906494
72,73,-15.34416837278635,1029.5465264320374
73,74,-15.34416837278635,1029.5465993881226
74,75,-15.34416837278635,1029.546665430069
75,76,-15.34416837278635,1029.5467321872711
76,77,-15.34416837278635,1029.546798467636
77,78,-15.34416837278635,1029.5468645095825
78,79,-15.34416837278635,1029.546929359436
79,80,-15.34416837278635,1029.5469954013824
80,81,-15.34416837278635,1236.3697583675385
81,82,-15.34416837278635,1236.3698394298553
82,83,-15.34416837278635,1236.3699097633362
83,84,-15.34416837278635,1236.369976758957
84,85,-15.34416837278635,1236.370043039322
85,86,-15.34416837278635,1236.3701102733612
86,87,-15.34416837278635,1236.370177268982
87,88,-15.34416837278635,1236.3702430725098
88,89,-15.34416837278635,1236.3703088760376
89,90,-15.34416837278635,1236.3703796863556
90,91,-15.34416837278635,1482.9790115356445
91,92,-15.34416837278635,1482.9790949821472
92,93,-15.34416837278635,1483.0792908668518
93,94,-15.34416837278635,1483.0793933868408
94,95,-15.34416837278635,1483.0794615745544
