,x,y,t
0,1,-112.76978822310238,0.0010685920715332031
1,2,-112.76978822310238,0.0011768341064453125
2,3,-71.48493781015237,0.0012776851654052734
3,4,-25.7254475928095,0.001768350601196289
4,5,-25.7254475928095,0.0018732547760009766
5,6,-25.7254475928095,0.001975536346435547
6,7,-25.7254475928095,0.002456188201904297
7,8,-25.7254475928095,0.0025606155395507812
8,9,-25.7254475928095,0.0026619434356689453
9,10,-25.7254475928095,0.003145456314086914
10,11,-25.7254475928095,0.003244638442993164
11,12,-25.7254475928095,0.003342151641845703
12,13,-25.7254475928095,0.7019600868225098
13,14,-25.7254475928095,0.7025313377380371
14,15,-25.7254475928095,0.7031302452087402
15,16,-25.7254475928095,1.5139083862304688
16,17,-25.7254475928095,1.514646053314209
17,18,-25.7254475928095,1.515366554260254
18,19,-25.7254475928095,2.3342843055725098
19,20,-25.7254475928095,2.3449831008911133
20,21,-25.7254475928095,2.345909595489502
21,22,-25.7254475928095,3.0700721740722656
22,23,-25.7254475928095,3.0798304080963135
23,24,-25.7254475928095,3.0805742740631104
24,25,-25.7254475928095,3.44700026512146
25,26,-25.7254475928095,3.447882890701294
26,27,-25.7254475928095,3.448749542236328
27,28,-25.7254475928095,3.730949640274048
28,29,-25.7254475928095,3.732100248336792
29,30,-25.7254475928095,3.733272075653076
30,31,-25.7254475928095,4.19627571105957
31,32,-25.7254475928095,4.1974937915802
32,33,-25.7254475928095,4.1986894607543945
33,34,-25.7254475928095,4.787142753601074
34,35,-25.7254475928095,4.788565635681152
35,36,-25.7254475928095,4.834803819656372
36,37,-25.7254475928095,5.700027704238892
37,38,-25.7254475928095,5.731470823287964
38,39,-25.7254475928095,5.732972145080566
39,40,-25.7254475928095,6.250047445297241
40,41,-25.7254475928095,6.2515387535095215
41,42,-25.7254475928095,6.300467491149902
42,43,-25.7254475928095,6.901848077774048
43,44,-25.7254475928095,6.903165102005005
44,45,-25.7254475928095,6.904526472091675
45,46,-25.7254475928095,7.402801513671875
46,47,-25.7254475928095,7.404480457305908
47,48,-25.7254475928095,7.461944341659546
48,49,-25.7254475928095,8.085355758666992
49,50,-25.7254475928095,8.087049007415771
50,51,-25.7254475928095,8.141126871109009
51,52,-25.7254475928095,8.600640296936035
52,53,-25.7254475928095,8.602081775665283
53,54,-25.7254475928095,8.603466272354126
54,55,-25.7254475928095,9.019488096237183
55,56,-25.7254475928095,9.07958722114563
56,57,-25.7254475928095,9.081162214279175
57,58,-25.7254475928095,9.579101324081421
58,59,-25.7254475928095,9.58039665222168
59,60,-25.7254475928095,9.616733312606812
60,61,-25.7254475928095,10.304231405258179
61,62,-25.7254475928095,10.30584192276001
62,63,-25.7254475928095,10.307400703430176
63,64,-25.7254475928095,10.803803205490112
64,65,-19.707247434785966,10.853999376296997
65,66,-19.707247434785966,10.855700969696045
66,67,-19.707247434785966,11.483637571334839
67,68,-19.707247434785966,11.51736068725586
68,69,-19.707247434785966,11.518922567367554
69,70,-19.707247434785966,12.328438520431519
70,71,-19.707247434785966,12.330070495605469
71,72,-19.707247434785966,12.331641912460327
72,73,-19.707247434785966,13.082240343093872
73,74,-14.800104482238696,13.083997964859009
74,75,-14.800104482238696,13.14836859703064
75,76,-14.800104482238696,14.040210008621216
76,77,-14.800104482238696,14.075900793075562
77,78,-14.800104482238696,14.077599048614502
78,79,-14.800104482238696,14.810033559799194
79,80,-14.800104482238696,14.811736345291138
80,81,-14.800104482238696,14.867076873779297
81,82,-14.800104482238696,15.501106262207031
82,83,-14.800104482238696,15.50279951095581
83,84,-11.397141646645732,15.504413366317749
84,85,-11.397141646645732,16.445315837860107
85,86,-11.397141646645732,16.44712996482849
86,87,-11.397141646645732,16.490620374679565
87,88,-11.397141646645732,17.583725452423096
88,89,-11.397141646645732,17.58560800552368
89,90,-10.287239984504403,17.58745837211609
90,91,-10.287239984504403,18.186405181884766
91,92,-10.287239984504403,18.201912879943848
92,93,-10.287239984504403,18.2035493850708
93,94,-10.287239984504403,18.97848892211914
94,95,-10.287239984504403,18.980071783065796
95,96,-10.287239984504403,19.028661727905273
96,97,-10.287239984504403,20.432822942733765
97,98,-10.287239984504403,20.443474292755127
98,99,-10.287239984504403,20.444331169128418
99,100,-10.287239984504403,21.895063638687134
100,101,-10.287239984504403,21.9462993144989
101,102,-10.287239984504403,21.947302103042603
102,103,-10.287239984504403,23.490302801132202
103,104,-10.287239984504403,23.491448163986206
104,105,-10.287239984504403,23.492504596710205
105,106,-10.287239984504403,24.80048656463623
106,107,-10.287239984504403,24.801790237426758
107,108,-10.287239984504403,24.8031222820282
108,109,-10.287239984504403,26.10048007965088
109,110,-10.287239984504403,26.10205578804016
110,111,-10.287239984504403,26.10355234146118
111,112,-10.287239984504403,26.902414321899414
112,113,-10.287239984504403,26.904393672943115
113,114,-10.287239984504403,26.960426330566406
114,115,-10.287239984504403,27.798569440841675
115,116,-10.287239984504403,27.800010204315186
116,117,-10.287239984504403,27.839672327041626
117,118,-10.287239984504403,28.918532371520996
118,119,-10.287239984504403,28.92009162902832
119,120,-10.287239984504403,28.97972822189331
120,121,-10.287239984504403,30.496732234954834
121,122,-10.287239984504403,30.498077392578125
122,123,-10.287239984504403,30.499390363693237
123,124,-10.287239984504403,31.462557077407837
124,125,-10.287239984504403,31.463908672332764
125,126,-10.287239984504403,31.504605054855347
126,127,-10.287239984504403,32.99810576438904
127,128,-10.287239984504403,32.999555826187134
128,129,-10.287239984504403,33.078335762023926
129,130,-10.287239984504403,34.65704417228699
130,131,-10.287239984504403,34.65856313705444
131,132,-10.287239984504403,34.65997123718262
132,133,-10.287239984504403,36.70707392692566
133,134,-9.978436733923,36.70870661735535
134,135,-9.978436733923,36.76999306678772
135,136,-9.978436733923,37.50729036331177
136,137,-9.978436733923,37.508846282958984
137,138,-9.978436733923,37.55657887458801
138,139,-9.978436733923,38.3712158203125
139,140,-9.978436733923,38.37279677391052
140,141,-9.978436733923,38.40312385559082
141,142,-9.978436733923,39.1970157623291
142,143,-9.978436733923,39.19853639602661
143,144,-9.978436733923,39.20003914833069
144,145,-9.978436733923,40.666686058044434
145,146,-9.978436733923,40.66830587387085
146,147,-9.978436733923,40.72873377799988
147,148,-9.978436733923,42.25398921966553
148,149,-9.978436733923,42.25547909736633
149,150,-9.978436733923,42.31029939651489
150,151,-9.978436733923,44.20597577095032
151,152,-9.978436733923,44.2076141834259
152,153,-9.978436733923,44.24887013435364
153,154,-9.978436733923,47.04693675041199
154,155,-9.978436733923,47.04858183860779
155,156,-9.978436733923,47.1051242351532
156,157,-9.978436733923,48.86381196975708
157,158,-9.978436733923,48.897103786468506
158,159,-9.978436733923,48.91795778274536
159,160,-9.978436733923,50.36744141578674
160,161,-9.978436733923,50.409990549087524
161,162,-9.978436733923,50.41166567802429
162,163,-6.373206014414133,52.329720973968506
163,164,-6.373206014414133,52.331384897232056
164,165,-6.373206014414133,52.38651371002197
165,166,-6.373206014414133,54.93566179275513
166,167,-6.373206014414133,54.98246788978577
167,168,-6.373206014414133,54.98426580429077
168,169,-6.373206014414133,56.818987131118774
169,170,-6.373206014414133,56.82075047492981
170,171,-6.373206014414133,56.874303340911865
171,172,-6.373206014414133,58.51748704910278
172,173,-6.373206014414133,58.519315242767334
173,174,-6.373206014414133,58.5947802066803
174,175,-6.373206014414133,59.983320236206055
175,176,-6.373206014414133,60.0392792224884
176,177,-6.373206014414133,60.04113984107971
177,178,-6.373206014414133,61.92242121696472
178,179,-6.373206014414133,61.9242467880249
179,180,-4.443301705473623,61.992661476135254
180,181,-4.443301705473623,63.7230429649353
181,182,-4.443301705473623,63.724530935287476
182,183,-3.6791232263444478,63.759854316711426
183,184,-3.6791232263444478,65.2513210773468
184,185,-3.6791232263444478,65.30374503135681
185,186,-3.6791232263444478,65.30552959442139
186,187,-3.6791232263444478,67.76908302307129
187,188,-3.6791232263444478,67.7710497379303
188,189,-3.6791232263444478,67.77284812927246
189,190,-3.6791232263444478,69.9441487789154
190,191,-3.6791232263444478,69.9806809425354
191,192,-3.6791232263444478,69.98246741294861
192,193,-3.6791232263444478,73.97028589248657
193,194,-3.6791232263444478,73.97196173667908
194,195,-3.6791232263444478,74.06199645996094
195,196,-3.6791232263444478,76.56794548034668
196,197,-3.6791232263444478,76.56947827339172
197,198,-3.6791232263444478,76.5709490776062
198,199,-3.6791232263444478,78.5609085559845
199,200,-3.6791232263444478,78.56273174285889
200,201,-3.6791232263444478,78.62930560112
201,202,-3.6791232263444478,80.17870473861694
202,203,-3.6791232263444478,80.18053340911865
203,204,-3.6791232263444478,80.23574614524841
204,205,-3.6791232263444478,81.82517838478088
205,206,-3.6791232263444478,81.8268609046936
206,207,-2.9863324329815013,81.8285083770752
207,208,-2.9863324329815013,83.13409090042114
208,209,-2.9863324329815013,83.13594388961792
209,210,-2.9863324329815013,83.19345140457153
210,211,-2.9863324329815013,84.46812891960144
211,212,-2.9863324329815013,84.51825022697449
212,213,-2.9863324329815013,84.52003502845764
213,214,-2.9863324329815013,86.19872236251831
214,215,-2.9863324329815013,86.20048880577087
215,216,-2.9863324329815013,86.23912644386292
216,217,-2.9863324329815013,87.96577548980713
217,218,-2.9863324329815013,87.96751999855042
218,219,-2.9863324329815013,88.04064178466797
219,220,-2.9863324329815013,89.63677167892456
220,221,-2.9863324329815013,89.67942190170288
221,222,-2.9863324329815013,89.70437860488892
222,223,-2.9863324329815013,91.33265852928162
223,224,-2.9863324329815013,91.33459401130676
224,225,-2.839122851858489,91.33639073371887
225,226,-2.839122851858489,93.42834711074829
226,227,-2.839122851858489,93.46593260765076
227,228,-2.839122851858489,93.46773791313171
228,229,-2.839122851858489,96.20426368713379
229,230,-2.839122851858489,96.20530867576599
230,231,-2.839122851858489,96.20631623268127
231,232,-2.839122851858489,98.77427840232849
232,233,-2.839122851858489,98.7753586769104
233,234,-2.839122851858489,98.77641797065735
234,235,-2.839122851858489,101.05010724067688
235,236,-2.839122851858489,101.05109333992004
236,237,-2.839122851858489,101.05205225944519
237,238,-2.839122851858489,104.08013916015625
238,239,-2.839122851858489,104.08123683929443
239,240,-2.839122851858489,104.08228468894958
240,241,-2.839122851858489,106.10411810874939
241,242,-2.839122851858489,106.10561084747314
242,243,-2.839122851858489,106.10705757141113
243,244,-2.839122851858489,108.62388920783997
244,245,-2.839122851858489,108.66006755828857
245,246,-2.839122851858489,108.66135811805725
246,247,-2.839122851858489,110.59949278831482
247,248,-2.839122851858489,110.60097551345825
248,249,-2.839122851858489,110.60236692428589
249,250,-2.839122851858489,112.73960089683533
250,251,-2.839122851858489,112.78240537643433
251,252,-2.839122851858489,112.78398847579956
252,253,-2.839122851858489,114.69806218147278
253,254,-2.839122851858489,114.69942378997803
254,255,-2.839122851858489,114.70076322555542
255,256,-2.839122851858489,116.71088337898254
256,257,-2.839122851858489,116.71237993240356
257,258,-2.839122851858489,116.7612202167511
258,259,-2.839122851858489,118.74348020553589
259,260,-2.839122851858489,118.74489283561707
260,261,-2.839122851858489,118.78976917266846
