,x,y,t
0,1,-65.45752437388556,0.0011610984802246094
1,2,-65.45752437388556,0.0012714862823486328
2,3,-46.85876587259293,0.0013730525970458984
3,4,-46.85876587259293,0.001956939697265625
4,5,-46.85876587259293,0.0020592212677001953
5,6,-46.85876587259293,0.0021619796752929688
6,7,-46.85876587259293,0.002735137939453125
7,8,-46.85876587259293,0.002840280532836914
8,9,-46.85876587259293,0.002943277359008789
9,10,-12.60915569785748,0.003534078598022461
10,11,-12.60915569785748,0.003638744354248047
11,12,-12.60915569785748,0.0037403106689453125
12,13,-12.60915569785748,1.0815074443817139
13,14,-12.60915569785748,1.0826325416564941
14,15,-12.60915569785748,1.1277132034301758
15,16,-12.60915569785748,2.2698051929473877
16,17,-12.60915569785748,2.2708771228790283
17,18,-12.60915569785748,2.3839404582977295
18,19,-12.60915569785748,3.561542272567749
19,20,-12.60915569785748,3.562619686126709
20,21,-12.60915569785748,3.6189491748809814
21,22,-12.60915569785748,4.917652606964111
22,23,-12.60915569785748,4.918726682662964
23,24,-12.60915569785748,4.938769817352295
24,25,-12.60915569785748,5.5768890380859375
25,26,-12.60915569785748,5.578203201293945
26,27,-12.60915569785748,5.615540027618408
27,28,-12.60915569785748,6.197582006454468
28,29,-12.60915569785748,6.199046611785889
29,30,-12.60915569785748,6.232363224029541
30,31,-12.60915569785748,6.862656593322754
31,32,-12.60915569785748,6.96819543838501
32,33,-12.60915569785748,6.969578742980957
33,34,-12.60915569785748,7.5217063426971436
34,35,-12.60915569785748,7.567264080047607
35,36,-12.60915569785748,7.568617343902588
36,37,-12.60915569785748,8.137524843215942
37,38,-12.60915569785748,8.138940334320068
38,39,-12.60915569785748,8.164162397384644
39,40,-12.60915569785748,10.817958354949951
40,41,-12.60915569785748,10.863502264022827
41,42,-12.60915569785748,10.86472487449646
42,43,-12.60915569785748,13.313751220703125
43,44,-12.60915569785748,13.315134763717651
44,45,-12.60915569785748,13.348318338394165
45,46,-12.60915569785748,16.277733325958252
46,47,-12.60915569785748,16.278991222381592
47,48,-12.60915569785748,16.31620717048645
48,49,-12.60915569785748,18.926148653030396
49,50,-12.60915569785748,18.951792240142822
50,51,-12.60915569785748,19.01666021347046
51,52,-12.60915569785748,21.87013077735901
52,53,-12.60915569785748,21.907745599746704
53,54,-12.60915569785748,21.909098863601685
54,55,-12.60915569785748,24.642330408096313
55,56,-12.60915569785748,24.679874181747437
56,57,-12.60915569785748,24.681220054626465
57,58,-12.60915569785748,27.618353366851807
58,59,-12.60915569785748,27.620084047317505
59,60,-12.60915569785748,27.62176251411438
60,61,-12.60915569785748,32.73047852516174
61,62,-12.60915569785748,32.80030965805054
62,63,-12.60915569785748,32.802011013031006
63,64,-12.60915569785748,35.93440341949463
64,65,-12.60915569785748,35.984065532684326
65,66,-12.60915569785748,35.98546743392944
66,67,-12.60915569785748,39.25792121887207
67,68,-12.60915569785748,39.29537296295166
68,69,-12.60915569785748,39.29676556587219
69,70,-12.60915569785748,42.75833559036255
70,71,-12.60915569785748,42.80007362365723
71,72,-12.60915569785748,42.80170822143555
72,73,-12.60915569785748,46.02181339263916
73,74,-12.60915569785748,46.023165225982666
74,75,-12.60915569785748,46.064558029174805
75,76,-12.60915569785748,49.53428244590759
76,77,-12.60915569785748,49.5839102268219
77,78,-12.60915569785748,49.58527755737305
78,79,-12.60915569785748,53.00985312461853
79,80,-12.60915569785748,53.071237564086914
80,81,-12.60915569785748,53.07286739349365
81,82,-12.60915569785748,56.153825521469116
82,83,-12.60915569785748,56.1551628112793
83,84,-12.60915569785748,56.200780153274536
84,85,-12.60915569785748,59.84592318534851
85,86,-12.60915569785748,59.8834331035614
86,87,-12.60915569785748,59.88505792617798
87,88,-12.60915569785748,66.14261102676392
88,89,-12.60915569785748,66.19233846664429
89,90,-12.60915569785748,66.19381642341614
90,91,-12.60915569785748,73.17868304252625
91,92,-12.60915569785748,73.23249363899231
92,93,-12.60915569785748,73.23426294326782
93,94,-12.60915569785748,80.23459887504578
94,95,-12.60915569785748,80.28022122383118
95,96,-12.60915569785748,80.28163242340088
96,97,-12.60915569785748,85.42639994621277
97,98,-12.60915569785748,85.47554230690002
98,99,-12.60915569785748,85.47642493247986
99,100,-12.60915569785748,90.8583414554596
100,101,-12.60915569785748,90.88254690170288
101,102,-12.60915569785748,90.88346910476685
102,103,-12.60915569785748,96.43843245506287
103,104,-12.60915569785748,96.5035490989685
104,105,-12.60915569785748,96.50471019744873
105,106,-12.60915569785748,101.93733930587769
106,107,-12.60915569785748,101.93846559524536
107,108,-12.60915569785748,102.03157830238342
108,109,-12.60915569785748,106.82571053504944
109,110,-12.60915569785748,106.89525318145752
110,111,-12.60915569785748,106.89673280715942
111,112,-12.60915569785748,111.14155006408691
112,113,-12.60915569785748,111.14309430122375
113,114,-12.60915569785748,111.20065879821777
114,115,-12.60915569785748,115.50557684898376
115,116,-12.60915569785748,115.50707221031189
116,117,-12.60915569785748,115.55635356903076
117,118,-12.60915569785748,119.6654543876648
118,119,-12.60915569785748,119.66694116592407
119,120,-12.60915569785748,119.75630116462708
120,121,-12.60915569785748,124.36533308029175
121,122,-12.60915569785748,124.36676239967346
122,123,-12.60915569785748,124.42025852203369
123,124,-12.60915569785748,128.64933443069458
124,125,-12.60915569785748,128.65079021453857
125,126,-12.60915569785748,128.70807671546936
126,127,-12.60915569785748,133.1376497745514
127,128,-12.60915569785748,133.1390881538391
128,129,-12.60915569785748,133.1844036579132
129,130,-12.60915569785748,137.34473872184753
130,131,-12.60915569785748,137.34620690345764
131,132,-12.60915569785748,137.38378190994263
132,133,-12.60915569785748,141.48562693595886
133,134,-12.183329973457202,141.54328513145447
134,135,-12.183329973457202,141.5449562072754
135,136,-12.183329973457202,145.14966106414795
136,137,-12.183329973457202,145.22345638275146
137,138,-12.183329973457202,145.2251181602478
138,139,-10.533481791591768,149.56172490119934
139,140,-10.533481791591768,149.58758163452148
140,141,-10.533481791591768,149.58921766281128
141,142,-10.533481791591768,152.98961305618286
142,143,-10.533481791591768,152.9912052154541
143,144,-10.533481791591768,152.99280452728271
144,145,-10.533481791591768,160.13801455497742
145,146,-10.533481791591768,160.19977951049805
146,147,-10.533481791591768,160.201189994812
147,148,-10.533481791591768,164.3018159866333
148,149,-10.533481791591768,164.35553884506226
149,150,-10.533481791591768,164.35692858695984
150,151,-10.533481791591768,170.6221640110016
151,152,-10.533481791591768,170.66386651992798
152,153,-10.533481791591768,170.665269613266
153,154,-10.533481791591768,174.50570464134216
154,155,-10.533481791591768,174.5513846874237
155,156,-10.533481791591768,174.55274987220764
