,x,y,t
0,1,-147.8465959457267,0.0011205673217773438
1,2,-102.21217133719605,0.0012297630310058594
2,3,-21.099511394651802,0.0013301372528076172
3,4,-21.099511394651802,0.001894235610961914
4,5,-21.099511394651802,0.001995086669921875
5,6,-21.099511394651802,0.0020933151245117188
6,7,-21.099511394651802,0.0026426315307617188
7,8,-21.099511394651802,0.0027451515197753906
8,9,-21.099511394651802,0.0028464794158935547
9,10,-21.099511394651802,0.0034029483795166016
10,11,-21.099511394651802,0.003506183624267578
11,12,-21.099511394651802,0.0036058425903320312
12,13,-21.099511394651802,139.32264709472656
13,14,-21.099511394651802,139.32345008850098
14,15,-21.099511394651802,139.32423949241638
15,16,-21.099511394651802,139.38913774490356
16,17,-21.099511394651802,139.38994097709656
17,18,-21.099511394651802,139.39072060585022
18,19,-21.099511394651802,139.39149808883667
19,20,-21.099511394651802,139.3922779560089
20,21,-21.099511394651802,139.4572184085846
21,22,-21.099511394651802,139.45808386802673
22,23,-21.099511394651802,275.67845273017883
23,24,-21.099511394651802,275.6792526245117
24,25,-21.099511394651802,275.6801595687866
25,26,-21.099511394651802,275.7721335887909
26,27,-21.099511394651802,275.7730269432068
27,28,-21.099511394651802,275.7739052772522
28,29,-21.099511394651802,275.7747178077698
29,30,-21.099511394651802,275.7755241394043
30,31,-21.099511394651802,275.7763283252716
31,32,-21.099511394651802,275.84922313690186
32,33,-21.099511394651802,416.35625100135803
33,34,-21.099511394651802,416.4172623157501
34,35,-21.099511394651802,416.4181025028229
35,36,-21.099511394651802,416.41887164115906
36,37,-21.099511394651802,416.4196753501892
37,38,-21.099511394651802,416.4645092487335
38,39,-21.099511394651802,416.4653766155243
39,40,-21.099511394651802,416.46613812446594
40,41,-21.099511394651802,416.46693873405457
41,42,-21.099511394651802,416.46774101257324
42,43,-21.099511394651802,557.7401373386383
43,44,-21.099511394651802,557.7971358299255
44,45,-21.099511394651802,557.7979786396027
45,46,-21.099511394651802,557.7987697124481
46,47,-21.099511394651802,557.7995619773865
47,48,-21.099511394651802,557.8003649711609
48,49,-21.099511394651802,557.8532404899597
49,50,-21.099511394651802,557.8540124893188
50,51,-21.099511394651802,557.9658117294312
51,52,-21.099511394651802,557.9665894508362
52,53,-21.099511394651802,753.6839213371277
53,54,-21.099511394651802,753.740879535675
54,55,-21.099511394651802,753.741705417633
