,x,y,t
0,1,-134.96287270283244,0.0011436939239501953
1,2,-94.05211053413575,0.0012545585632324219
2,3,-85.52475652709191,0.0013561248779296875
3,4,-85.52475652709191,0.0019142627716064453
4,5,-85.52475652709191,0.0020122528076171875
5,6,-83.36492054630949,0.002107858657836914
6,7,-83.36492054630949,0.002661466598510742
7,8,-83.36492054630949,0.002796649932861328
8,9,-58.53487362285077,0.002892732620239258
9,10,-58.53487362285077,0.003442049026489258
10,11,-58.53487362285077,0.003543853759765625
11,12,-57.85830196191391,0.0036432743072509766
12,13,-57.85830196191391,0.9603993892669678
13,14,-57.85830196191391,0.9613988399505615
14,15,-57.85830196191391,0.9623682498931885
15,16,-57.85830196191391,2.1048052310943604
16,17,-57.85830196191391,2.1059067249298096
17,18,-32.49294994515996,2.1430046558380127
18,19,-32.49294994515996,3.4169461727142334
19,20,-32.49294994515996,3.418163776397705
20,21,-32.201119553900526,3.451308488845825
21,22,-32.201119553900526,4.889601945877075
22,23,-32.201119553900526,4.890668869018555
23,24,-32.201119553900526,4.911646842956543
24,25,-32.201119553900526,5.525134563446045
25,26,-32.201119553900526,5.5263831615448
26,27,-32.201119553900526,5.579668045043945
27,28,-32.201119553900526,6.138005256652832
28,29,-32.201119553900526,6.16395902633667
29,30,-32.201119553900526,6.16594934463501
30,31,-26.739257997498918,6.752072811126709
31,32,-26.739257997498918,6.753336191177368
32,33,-26.739257997498918,6.754546165466309
33,34,-23.162807765842103,7.388636112213135
34,35,-23.162807765842103,7.39014196395874
35,36,-23.162807765842103,7.41554069519043
36,37,-23.162807765842103,8.109240531921387
37,38,-23.162807765842103,8.110694646835327
38,39,-23.162807765842103,8.155343770980835
39,40,-23.162807765842103,10.717833995819092
40,41,-23.162807765842103,10.75112533569336
41,42,-23.162807765842103,10.752295970916748
42,43,-23.162807765842103,13.3453848361969
43,44,-23.162807765842103,13.3748037815094
44,45,-23.162807765842103,13.375990152359009
45,46,-23.162807765842103,15.933683156967163
46,47,-16.476480395621262,15.979340076446533
47,48,-16.476480395621262,15.98691439628601
48,49,-16.476480395621262,18.34138035774231
49,50,-16.476480395621262,18.374833822250366
50,51,-16.476480395621262,18.432352542877197
51,52,-16.476480395621262,22.860721826553345
52,53,-16.476480395621262,22.86240792274475
53,54,-16.476480395621262,22.888007402420044
54,55,-16.476480395621262,25.765422105789185
55,56,-16.476480395621262,25.802967309951782
56,57,-16.476480395621262,25.804661512374878
57,58,-16.476480395621262,30.229928016662598
58,59,-16.476480395621262,30.26760959625244
59,60,-16.476480395621262,30.269006729125977
60,61,-16.476480395621262,33.285319805145264
61,62,-16.476480395621262,33.28667378425598
62,63,-16.476480395621262,33.320372104644775
63,64,-16.476480395621262,36.177372455596924
64,65,-16.476480395621262,36.17869591712952
65,66,-16.476480395621262,36.2243537902832
66,67,-16.476480395621262,39.12943506240845
67,68,-16.476480395621262,39.17481517791748
68,69,-16.476480395621262,39.17618417739868
69,70,-16.476480395621262,42.441850662231445
70,71,-16.476480395621262,42.495460748672485
71,72,-16.476480395621262,42.49677276611328
72,73,-16.476480395621262,46.10585641860962
73,74,-16.476480395621262,46.147531270980835
74,75,-16.476480395621262,46.149099588394165
75,76,-16.476480395621262,49.26552677154541
76,77,-16.476480395621262,49.31093382835388
77,78,-16.476480395621262,49.31228232383728
78,79,-16.476480395621262,53.00195622444153
79,80,-16.476480395621262,53.05167317390442
80,81,-16.476480395621262,53.053282260894775
81,82,-16.476480395621262,55.96943163871765
82,83,-16.476480395621262,56.017988443374634
83,84,-16.476480395621262,56.019368171691895
84,85,-16.476480395621262,63.41806721687317
85,86,-16.476480395621262,63.46763873100281
86,87,-16.476480395621262,63.469005823135376
87,88,-16.476480395621262,67.29751563072205
88,89,-16.476480395621262,67.34692239761353
89,90,-16.476480395621262,67.34859132766724
90,91,-16.476480395621262,71.10552096366882
91,92,-16.476480395621262,71.15899682044983
92,93,-13.941586252972156,71.16035842895508
93,94,-13.941586252972156,74.89398956298828
94,95,-13.941586252972156,74.94369339942932
95,96,-13.941586252972156,74.94529938697815
96,97,-13.941586252972156,79.56159162521362
97,98,-13.941586252972156,79.61486554145813
98,99,-13.941586252972156,79.61584949493408
99,100,-13.941586252972156,83.92532134056091
100,101,-13.941586252972156,83.97392535209656
101,102,-13.941586252972156,84.02680397033691
102,103,-13.941586252972156,89.30159974098206
103,104,-13.941586252972156,89.30249547958374
104,105,-13.941586252972156,89.34718775749207
105,106,-13.941586252972156,94.36075735092163
106,107,-12.049703713924641,94.36181831359863
107,108,-12.049703713924641,94.37093138694763
108,109,-12.049703713924641,98.37688755989075
109,110,-12.049703713924641,98.37842726707458
110,111,-12.049703713924641,98.40859246253967
111,112,-12.049703713924641,102.5009195804596
112,113,-12.049703713924641,102.50235152244568
113,114,-12.049703713924641,102.57988214492798
114,115,-12.049703713924641,106.76409482955933
115,116,-12.049703713924641,106.76536560058594
116,117,-12.049703713924641,106.76654767990112
117,118,-12.049703713924641,110.94502854347229
118,119,-12.049703713924641,110.94653296470642
119,120,-12.049703713924641,110.99589967727661
120,121,-12.049703713924641,115.66076469421387
121,122,-12.049703713924641,115.66211819648743
122,123,-12.049703713924641,115.7153708934784
123,124,-12.049703713924641,119.76743793487549
124,125,-12.049703713924641,119.76889133453369
125,126,-12.049703713924641,119.77030181884766
126,127,-12.049703713924641,123.15682101249695
127,128,-12.049703713924641,123.15826511383057
128,129,-12.049703713924641,123.19956231117249
129,130,-12.049703713924641,127.46077752113342
130,131,-12.049703713924641,127.46212005615234
131,132,-12.049703713924641,127.51552271842957
132,133,-12.049703713924641,135.04552507400513
133,134,-12.049703713924641,135.09917569160461
134,135,-12.049703713924641,135.1005527973175
135,136,-12.049703713924641,139.30441999435425
136,137,-12.049703713924641,139.30580973625183
137,138,-12.049703713924641,139.30716395378113
138,139,-9.026589872307042,143.22133898735046
139,140,-9.026589872307042,143.2750825881958
140,141,-9.026589872307042,143.2764699459076
141,142,-9.026589872307042,150.47352933883667
142,143,-9.026589872307042,150.47536826133728
143,144,-9.026589872307042,150.47688674926758
144,145,-9.026589872307042,158.28977251052856
145,146,-9.026589872307042,158.2915391921997
146,147,-9.026589872307042,158.29317426681519
147,148,-9.026589872307042,161.96118259429932
148,149,-9.026589872307042,162.01486682891846
149,150,-9.026589872307042,162.01660895347595
150,151,-9.026589872307042,165.90541052818298
151,152,-9.026589872307042,165.9551227092743
152,153,-9.026589872307042,165.956725358963
153,154,-9.026589872307042,169.6731677055359
154,155,-9.026589872307042,169.6747488975525
155,156,-9.026589872307042,169.7082061767578
156,157,-9.026589872307042,174.06489038467407
157,158,-9.026589872307042,174.06655645370483
158,159,-9.026589872307042,174.14012598991394
159,160,-9.026589872307042,182.2974865436554
160,161,-9.026589872307042,182.35120630264282
161,162,-9.026589872307042,182.35258841514587
162,163,-9.026589872307042,189.7815718650818
163,164,-9.026589872307042,189.83926272392273
164,165,-9.026589872307042,189.84072852134705
165,166,-9.026589872307042,197.25336074829102
