,x,y,t
0,1,-233.2537050997651,0.04137682914733887
1,2,-77.19523825076931,0.04154205322265625
2,3,-76.70467631970642,0.041699886322021484
3,4,-76.70467631970642,0.04239463806152344
4,5,-76.70467631970642,0.04255104064941406
5,6,-69.21161102231751,0.04270768165588379
6,7,-69.21161102231751,0.043401241302490234
7,8,-69.21161102231751,0.04352903366088867
8,9,-69.21161102231751,0.04365348815917969
9,10,-69.21161102231751,0.044367074966430664
10,11,-69.21161102231751,0.04452157020568848
11,12,-69.21161102231751,0.08468365669250488
12,13,-69.21161102231751,211.2066888809204
13,14,-63.076240854130994,211.20749735832214
14,15,-63.076240854130994,211.20827674865723
15,16,-59.28848370025032,211.30909299850464
16,17,-59.28848370025032,211.30988931655884
17,18,-59.28848370025032,211.3106725215912
18,19,-59.28848370025032,211.31145215034485
19,20,-59.28848370025032,211.31223368644714
20,21,-59.28848370025032,211.42112922668457
21,22,-59.28848370025032,211.42206120491028
22,23,-59.28848370025032,463.96302819252014
23,24,-59.28848370025032,463.9639382362366
24,25,-59.28848370025032,464.04475712776184
25,26,-59.28848370025032,464.04561400413513
26,27,-59.28848370025032,464.0464367866516
27,28,-59.28848370025032,464.04725670814514
28,29,-59.28848370025032,464.0480718612671
29,30,-59.28848370025032,464.11687111854553
30,31,-59.28848370025032,464.1176927089691
31,32,-59.28848370025032,464.1184663772583
32,33,-59.28848370025032,671.0122303962708
33,34,-59.28848370025032,671.1402354240417
34,35,-59.28848370025032,671.1411457061768
35,36,-59.28848370025032,671.1419577598572
36,37,-59.28848370025032,671.1427719593048
37,38,-59.28848370025032,671.1435477733612
38,39,-32.8020113701505,671.1443078517914
39,40,-32.8020113701505,671.2451839447021
40,41,-32.8020113701505,671.2460391521454
41,42,-32.8020113701505,671.2468476295471
42,43,-32.8020113701505,896.6322808265686
43,44,-32.8020113701505,896.7371022701263
44,45,-32.8020113701505,896.737996339798
45,46,-25.060892185608893,896.7388134002686
46,47,-25.060892185608893,896.7396264076233
47,48,-25.060892185608893,896.7404069900513
48,49,-25.060892185608893,896.8291923999786
49,50,-25.060892185608893,896.830010175705
50,51,-25.060892185608893,896.993668794632
51,52,-25.060892185608893,896.9944870471954
52,53,-25.060892185608893,1187.964828968048
53,54,-25.060892185608893,1187.9656774997711
54,55,-25.060892185608893,1187.966549873352
55,56,-25.060892185608893,1187.9673564434052
56,57,-25.060892185608893,1187.9681527614594
57,58,-25.060892185608893,1188.0570359230042
58,59,-25.060892185608893,1188.0578863620758
59,60,-23.82545752813886,1188.0587108135223
60,61,-23.82545752813886,1188.0595169067383
61,62,-23.82545752813886,1188.0603258609772
62,63,-23.82545752813886,1495.2565605640411
63,64,-23.82545752813886,1495.3376061916351
64,65,-23.82545752813886,1495.3386442661285
65,66,-23.82545752813886,1495.3396558761597
66,67,-23.82545752813886,1495.3406298160553
67,68,-23.82545752813886,1495.4175667762756
68,69,-23.82545752813886,1495.418601512909
69,70,-23.82545752813886,1495.419618844986
70,71,-23.82545752813886,1495.4205915927887
71,72,-23.82545752813886,1495.497505903244
72,73,-23.82545752813886,1807.632631778717
73,74,-20.817944490776668,1807.721655368805
74,75,-20.817944490776668,1807.7226860523224
75,76,-20.817944490776668,1807.7236564159393
76,77,-20.817944490776668,1807.7246663570404
77,78,-20.817944490776668,1807.8055877685547
78,79,-20.817944490776668,1807.806585073471
79,80,-20.817944490776668,1807.8075861930847
80,81,-20.817944490776668,1807.8085951805115
81,82,-20.817944490776668,1807.8935017585754
82,83,-20.817944490776668,2119.563472032547
83,84,-20.817944490776668,2119.5645995140076
84,85,-11.208785012216165,2119.641624212265
85,86,-11.208785012216165,2119.64267373085
86,87,-11.208785012216165,2119.643651008606
87,88,-11.208785012216165,2119.7206876277924
88,89,-11.208785012216165,2119.721607685089
89,90,-11.208785012216165,2119.722615480423
90,91,-11.208785012216165,2119.7236149311066
91,92,-11.208785012216165,2119.7246153354645
92,93,-11.208785012216165,2421.9965846538544
93,94,-11.208785012216165,2422.0858302116394
94,95,-11.208785012216165,2422.0868723392487
95,96,-11.208785012216165,2422.0878961086273
96,97,-11.208785012216165,2422.1769437789917
97,98,-11.208785012216165,2422.17799448967
98,99,-11.208785012216165,2422.179023742676
99,100,-11.208785012216165,2422.180033683777
100,101,-11.208785012216165,2422.3614349365234
101,102,-11.208785012216165,2422.362470149994
102,103,-11.208785012216165,2709.2267849445343
103,104,-11.208785012216165,2709.2278864383698
104,105,-11.208785012216165,2709.3170063495636
105,106,-11.208785012216165,2709.318062543869
106,107,-11.208785012216165,2709.319031715393
107,108,-11.208785012216165,2709.320067882538
108,109,-11.208785012216165,2709.413083553314
109,110,-11.208785012216165,2709.4141161441803
110,111,-11.208785012216165,2709.4151263237
111,112,-11.208785012216165,2709.416144132614
112,113,-11.208785012216165,2982.376174211502
113,114,-11.208785012216165,2982.46542429924
114,115,-11.208785012216165,2982.46661567688
115,116,-11.208785012216165,2982.4677658081055
116,117,-11.208785012216165,2982.557021856308
117,118,-11.208785012216165,2982.5582287311554
118,119,-11.020505895009187,2982.5593802928925
119,120,-11.020505895009187,2982.560537338257
120,121,-11.020505895009187,2982.6495974063873
121,122,-11.020505895009187,2982.650778532028
122,123,-11.020505895009187,3256.992125749588
123,124,-11.020505895009187,3257.0974185466766
124,125,-11.020505895009187,3257.0986104011536
125,126,-11.020505895009187,3257.0997743606567
126,127,-11.020505895009187,3257.197102546692
127,128,-11.020505895009187,3257.1983318328857
128,129,-11.020505895009187,3257.199470281601
129,130,-11.020505895009187,3257.2006392478943
130,131,-11.020505895009187,3257.2937235832214
131,132,-10.45923573290669,3257.2948565483093
132,133,-10.198414836221977,3558.368113040924
133,134,-9.456551113291303,3558.457393169403
134,135,-9.456551113291303,3558.4585947990417
135,136,-9.456551113291303,3558.459760904312
136,137,-9.456551113291303,3558.553032398224
137,138,-9.456551113291303,3558.554170370102
138,139,-9.456551113291303,3558.555333137512
139,140,-9.456551113291303,3558.556473970413
140,141,-8.515545331557616,3558.653597831726
141,142,-8.515545331557616,3558.6547663211823
142,143,-8.483235479282044,3853.727514266968
143,144,-8.483235479282044,3853.8249089717865
144,145,-8.483235479282044,3853.8261168003082
145,146,-8.483235479282044,3853.8272783756256
146,147,-8.256425696421163,3853.82844209671
147,148,-8.256425696421163,3853.924700975418
148,149,-8.256425696421163,3853.9259011745453
149,150,-8.256425696421163,3853.92706656456
150,151,-8.256425696421163,3854.1178834438324
151,152,-8.256425696421163,3854.1190116405487
152,153,-8.256425696421163,4153.855710744858
153,154,-8.256425696421163,4153.997105836868
154,155,-8.256425696421163,4153.99830198288
155,156,-8.256425696421163,4153.999455451965
156,157,-8.256425696421163,4154.000599145889
157,158,-7.756514472326353,4154.093895196915
158,159,-7.756514472326353,4154.095075368881
159,160,-7.756514472326353,4154.096235513687
160,161,-7.730779682123029,4154.200625419617
161,162,-7.730779682123029,4154.2018320560455
162,163,-7.730779682123029,4461.761399269104
163,164,-7.730779682123029,4461.76246881485
164,165,-7.730779682123029,4461.763373851776
165,166,-7.730779682123029,4461.764321088791
166,167,-7.298239960697149,4461.881415843964
167,168,-7.298239960697149,4461.882424592972
168,169,-7.298239960697149,4461.883376121521
169,170,-7.298239960697149,4461.884321689606
170,171,-7.298239960697149,4461.969316005707
171,172,-7.298239960697149,4461.970314025879
172,173,-7.298239960697149,4794.9349184036255
173,174,-7.298239960697149,4794.935963630676
174,175,-7.298239960697149,4795.036959886551
175,176,-7.298239960697149,4795.03787779808
176,177,-7.298239960697149,4795.038846254349
177,178,-7.298239960697149,4795.03980755806
178,179,-7.298239960697149,4795.152793884277
179,180,-7.298239960697149,4795.153806209564
180,181,-7.298239960697149,4795.154748678207
181,182,-7.298239960697149,4795.155645608902
182,183,-7.298239960697149,5573.637326717377
183,184,-7.298239960697149,5573.638387203217
184,185,-7.298239960697149,5573.639301776886
185,186,-7.298239960697149,5573.640258550644
186,187,-7.298239960697149,5573.72522521019
187,188,-7.298239960697149,5573.726250171661
188,189,-7.248979647212207,5573.7271847724915
189,190,-7.05996818542931,5573.728154182434
190,191,-7.05996818542931,5573.809142112732
191,192,-7.05996818542931,5573.810129642487
192,193,-7.05996818542931,6387.568083763123
193,194,-7.05996818542931,6387.569171905518
194,195,-7.05996818542931,6387.570143222809
195,196,-7.05996818542931,6387.571063518524
196,197,-7.05996818542931,6387.57196855545
197,198,-7.05996818542931,6387.572902679443
198,199,-7.05996818542931,6387.5738134384155
199,200,-7.05996818542931,6387.574717283249
200,201,-7.05996818542931,6387.612623214722
201,202,-7.05996818542931,6387.613618373871
202,203,-7.05996818542931,7194.740547657013
203,204,-6.910861772448774,7194.821586370468
204,205,-6.910861772448774,7194.822556018829
205,206,-6.910861772448774,7194.823460817337
206,207,-6.910861772448774,7194.824364185333
207,208,-6.910861772448774,7194.901313781738
208,209,-6.910861772448774,7194.902219295502
209,210,-6.910861772448774,7194.903123378754
210,211,-6.910861772448774,7194.904024362564
211,212,-6.910861772448774,7194.976998090744
212,213,-6.910861772448774,8022.39031124115
213,214,-6.910861772448774,8022.391777038574
214,215,-6.910861772448774,8022.477159023285
215,216,-6.910861772448774,8022.478490114212
216,217,-6.910861772448774,8022.479856014252
217,218,-6.910861772448774,8022.565261125565
218,219,-6.910861772448774,8022.5666563510895
219,220,-6.910861772448774,8022.568028450012
220,221,-6.910861772448774,8022.653351783752
221,222,-6.910861772448774,8022.6547384262085
222,223,-6.910861772448774,8861.560875415802
223,224,-6.910861772448774,8861.56241941452
