,x,y,t
0,1,-188.51821068900142,0.00847935676574707
1,2,-117.70300387499576,0.008617162704467773
2,3,-72.14506347400616,0.008745431900024414
3,4,-26.61639237759872,0.00948023796081543
4,5,-26.61639237759872,0.009633064270019531
5,6,-26.61639237759872,0.009782075881958008
6,7,-26.61639237759872,0.010488510131835938
7,8,-26.61639237759872,0.01062154769897461
8,9,-26.61639237759872,0.010753393173217773
9,10,-26.61639237759872,0.06356692314147949
10,11,-26.61639237759872,0.06371188163757324
11,12,-26.61639237759872,0.06384444236755371
12,13,-26.61639237759872,208.89154362678528
13,14,-26.61639237759872,208.89258098602295
14,15,-26.61639237759872,208.89354705810547
15,16,-26.61639237759872,208.89451837539673
16,17,-26.61639237759872,208.95551323890686
17,18,-26.61639237759872,208.95648837089539
18,19,-26.61639237759872,208.95744967460632
19,20,-26.61639237759872,208.958416223526
20,21,-26.61639237759872,209.0154983997345
21,22,-26.61639237759872,209.0165891647339
22,23,-26.61639237759872,468.259076833725
23,24,-26.61639237759872,468.32729387283325
24,25,-26.61639237759872,468.3283202648163
25,26,-26.61639237759872,468.32931876182556
26,27,-26.61639237759872,468.3303213119507
27,28,-26.61639237759872,468.3313376903534
28,29,-25.4918695900207,468.41622614860535
29,30,-25.4918695900207,468.4172155857086
30,31,-25.4918695900207,468.4182069301605
31,32,-25.4918695900207,468.41915106773376
32,33,-25.4918695900207,671.7755634784698
33,34,-23.947921648217353,671.776704788208
34,35,-23.947921648217353,671.777715921402
35,36,-23.947921648217353,671.778697013855
36,37,-23.947921648217353,671.864089012146
37,38,-23.947921648217353,671.8652160167694
38,39,-23.947921648217353,671.8662073612213
39,40,-23.947921648217353,671.8671870231628
40,41,-23.947921648217353,671.9521646499634
41,42,-23.947921648217353,671.9531850814819
42,43,-23.947921648217353,887.3465173244476
43,44,-15.706981756275454,887.518797159195
44,45,-15.706981756275454,887.5997488498688
45,46,-14.593686172070019,887.600827217102
46,47,-14.593686172070019,887.6018190383911
47,48,-10.114709446792393,887.6028201580048
48,49,-10.114709446792393,887.7518906593323
