,x,y,t
0,1,-76.03734859516123,0.0009801387786865234
1,2,-76.03734859516123,0.0010433197021484375
2,3,-76.03734859516123,0.001107931137084961
3,4,-76.03734859516123,0.0011563301086425781
4,5,-76.03734859516123,0.001203298568725586
5,6,-76.03734859516123,0.0012507438659667969
6,7,-76.03734859516123,0.001298666000366211
7,8,-76.03734859516123,0.0013496875762939453
8,9,-76.03734859516123,0.001398324966430664
9,10,-76.03734859516123,0.0014469623565673828
10,11,-76.03734859516123,0.0014951229095458984
11,12,-43.78030525337107,0.0015423297882080078
12,13,-43.78030525337107,0.0015935897827148438
13,14,-43.78030525337107,0.0016412734985351562
14,15,-43.78030525337107,0.001680135726928711
15,16,-43.78030525337107,0.001718282699584961
16,17,-43.78030525337107,0.001756906509399414
17,18,-43.78030525337107,0.0017957687377929688
18,19,-43.78030525337107,0.0018341541290283203
19,20,-43.78030525337107,0.001875162124633789
20,21,-43.78030525337107,14.417678594589233
21,22,-43.78030525337107,14.417755126953125
22,23,-43.78030525337107,14.417823076248169
23,24,-43.78030525337107,14.41788911819458
24,25,-43.37216448719593,14.417954444885254
25,26,-43.37216448719593,14.418019533157349
26,27,-43.37216448719593,14.418085813522339
27,28,-43.37216448719593,14.418151140213013
28,29,-43.37216448719593,14.418216943740845
29,30,-42.54609433491453,14.418282270431519
30,31,-42.54609433491453,234.409499168396
31,32,-38.470440641123815,234.40958166122437
32,33,-34.42160727966274,234.40965104103088
33,34,-34.42160727966274,234.4097180366516
34,35,-28.774155504730857,234.40978384017944
35,36,-28.774155504730857,234.40984988212585
36,37,-28.774155504730857,234.4099190235138
37,38,-28.774155504730857,234.40998363494873
38,39,-28.774155504730857,234.4100480079651
39,40,-28.774155504730857,234.41011333465576
40,41,-28.774155504730857,504.7543623447418
41,42,-28.774155504730857,504.7544448375702
42,43,-28.774155504730857,504.7545132637024
43,44,-28.774155504730857,504.8305985927582
44,45,-19.108373400627045,504.83068084716797
45,46,-19.108373400627045,504.83074712753296
46,47,-19.108373400627045,504.83081221580505
47,48,-19.108373400627045,504.83088207244873
48,49,-19.108373400627045,504.83094668388367
49,50,-19.108373400627045,504.8310110569
50,51,-19.108373400627045,718.5942089557648
51,52,-19.108373400627045,718.5942912101746
52,53,-19.108373400627045,718.594358921051
53,54,-19.108373400627045,718.5944247245789
54,55,-16.264371949702465,718.5944895744324
55,56,-16.264371949702465,718.7060170173645
56,57,-16.264371949702465,718.7061262130737
57,58,-16.264371949702465,718.7061975002289
58,59,-16.264371949702465,718.7062649726868
59,60,-16.264371949702465,718.7063357830048
60,61,-16.264371949702465,963.2014217376709
61,62,-13.778035245788871,963.201504945755
62,63,-13.778035245788871,963.2015726566315
