,x,y,t
0,1,-104.85389189384725,0.004579305648803711
1,2,-104.85389189384725,0.004721879959106445
2,3,-104.85389189384725,0.0048542022705078125
3,4,-104.85389189384725,0.005604982376098633
4,5,-104.85389189384725,0.0057621002197265625
5,6,-104.69386901585023,0.0059168338775634766
6,7,-26.453105249516906,0.006621837615966797
7,8,-26.453105249516906,0.006758451461791992
8,9,-26.453105249516906,0.006891965866088867
9,10,-26.453105249516906,0.047620296478271484
10,11,-26.453105249516906,0.047757863998413086
11,12,-26.453105249516906,0.04788923263549805
12,13,-26.453105249516906,203.0465624332428
13,14,-26.453105249516906,203.13172101974487
14,15,-26.453105249516906,203.1327817440033
15,16,-26.453105249516906,203.1338233947754
16,17,-26.453105249516906,203.13485622406006
17,18,-26.453105249516906,203.21995449066162
18,19,-26.453105249516906,203.22101497650146
19,20,-26.453105249516906,203.22205519676208
20,21,-26.453105249516906,203.22320914268494
21,22,-26.453105249516906,203.30462098121643
22,23,-26.453105249516906,458.36632657051086
23,24,-26.453105249516906,458.45152282714844
24,25,-26.453105249516906,458.45262360572815
25,26,-26.453105249516906,458.4536955356598
26,27,-26.453105249516906,458.45473527908325
27,28,-26.453105249516906,458.5398225784302
28,29,-26.453105249516906,458.54092240333557
29,30,-26.453105249516906,458.54199290275574
30,31,-26.453105249516906,458.54306054115295
31,32,-26.453105249516906,458.62405133247375
32,33,-26.453105249516906,664.2768225669861
33,34,-26.453105249516906,664.278005361557
34,35,-26.453105249516906,664.2790849208832
35,36,-26.453105249516906,664.3881514072418
36,37,-26.453105249516906,664.3892567157745
37,38,-26.453105249516906,664.390337228775
38,39,-26.453105249516906,664.4955132007599
39,40,-26.453105249516906,664.496621131897
40,41,-26.453105249516906,664.4976935386658
41,42,-26.453105249516906,664.4987614154816
42,43,-26.453105249516906,888.9782600402832
43,44,-26.453105249516906,889.0554881095886
44,45,-26.453105249516906,889.0565922260284
45,46,-26.453105249516906,889.0576343536377
46,47,-26.453105249516906,889.0587124824524
47,48,-26.453105249516906,889.1358218193054
48,49,-26.453105249516906,889.1369242668152
49,50,-26.453105249516906,889.1379935741425
50,51,-26.453105249516906,889.3122828006744
51,52,-26.453105249516906,889.3133749961853
52,53,-26.453105249516906,1178.758339881897
53,54,-26.453105249516906,1178.8398010730743
54,55,-26.453105249516906,1178.8409662246704
55,56,-26.453105249516906,1178.842038154602
56,57,-26.453105249516906,1178.843112230301
57,58,-21.121428061124462,1178.9241139888763
58,59,-21.121428061124462,1178.925214290619
59,60,-18.047254827753253,1178.9262890815735
60,61,-18.047254827753253,1178.995400428772
61,62,-18.047254827753253,1178.9965183734894
62,63,-18.047254827753253,1485.6520192623138
63,64,-18.047254827753253,1485.6530635356903
64,65,-18.047254827753253,1485.6540081501007
65,66,-10.879698188944069,1485.6549520492554
66,67,-10.879698188944069,1485.739877462387
67,68,-10.879698188944069,1485.7408595085144
68,69,-10.879698188944069,1485.7418024539948
69,70,-10.879698188944069,1485.7427413463593
70,71,-10.879698188944069,1485.8276870250702
71,72,-10.879698188944069,1485.828593492508
72,73,-10.879698188944069,1799.5232667922974
73,74,-10.879698188944069,1799.6683254241943
74,75,-10.879698188944069,1799.669280052185
75,76,-10.879698188944069,1799.6702256202698
76,77,-10.879698188944069,1799.6711695194244
77,78,-10.879698188944069,1799.8081254959106
78,79,-10.879698188944069,1799.8091037273407
79,80,-10.879698188944069,1799.810043811798
80,81,-10.879698188944069,1799.810970067978
81,82,-10.879698188944069,1799.9759027957916
82,83,-10.879698188944069,2108.4237098693848
83,84,-10.879698188944069,2108.424664258957
84,85,-10.879698188944069,2108.425670146942
85,86,-10.879698188944069,2108.426560163498
86,87,-10.879698188944069,2108.5155551433563
87,88,-10.879698188944069,2108.5164709091187
88,89,-10.879698188944069,2108.517416715622
89,90,-10.879698188944069,2108.5183663368225
90,91,-10.879698188944069,2108.5993390083313
91,92,-10.879698188944069,2108.600321292877
92,93,-10.879698188944069,2418.255072593689
93,94,-6.735456323525579,2418.3160469532013
94,95,-6.735456323525579,2418.317017555237
95,96,-4.732871303037804,2418.31796169281
96,97,-4.732871303037804,2418.318906545639
97,98,-4.732871303037804,2418.3798332214355
98,99,-4.732871303037804,2418.3807995319366
99,100,-4.732871303037804,2418.381742477417
100,101,-4.732871303037804,2418.46817445755
101,102,-4.732871303037804,2418.4690792560577
102,103,-4.732871303037804,2708.551842689514
103,104,-4.199395067026563,2708.552889585495
104,105,-4.199395067026563,2708.5538470745087
105,106,-4.199395067026563,2708.5547440052032
106,107,-4.199395067026563,2708.6437170505524
107,108,-4.199395067026563,2708.644650697708
108,109,-4.199395067026563,2708.6456203460693
109,110,-4.199395067026563,2708.6465616226196
110,111,-4.199395067026563,2708.7235355377197
111,112,-4.199395067026563,2708.724487543106
112,113,-4.199395067026563,2996.758538007736
113,114,-4.199395067026563,2996.8517396450043
114,115,-4.136707496412648,2996.8527867794037
115,116,-4.136707496412648,2996.8538920879364
116,117,-4.136707496412648,2996.854969024658
117,118,-4.136707496412648,2996.9480102062225
118,119,-4.136707496412648,2996.9491057395935
119,120,-4.136707496412648,2996.9501724243164
120,121,-4.136707496412648,2996.9512424468994
121,122,-4.136707496412648,2997.028190135956
122,123,-4.136707496412648,3290.547485113144
123,124,-4.136707496412648,3290.5491287708282
124,125,-4.136707496412648,3290.5503063201904
125,126,-4.136707496412648,3290.6474173069
126,127,-4.136707496412648,3290.6485526561737
127,128,-4.136707496412648,3290.649660587311
128,129,-4.136707496412648,3290.650743484497
129,130,-4.136707496412648,3290.7398629188538
130,131,-4.136707496412648,3290.740993976593
131,132,-3.376399753980193,3290.7420938014984
132,133,-3.376399753980193,3589.8809061050415
133,134,-3.376399753980193,3589.881990671158
134,135,-3.376399753980193,3589.883153438568
135,136,-3.376399753980193,3589.904139518738
136,137,-3.376399753980193,3589.9052057266235
137,138,-2.4416026446343393,3589.9063131809235
138,139,-2.4416026446343393,3589.9314229488373
139,140,-2.4416026446343393,3589.932513475418
140,141,-2.4416026446343393,3589.9335947036743
141,142,-2.4416026446343393,3589.9346735477448
142,143,-2.4416026446343393,3888.9910242557526
143,144,-2.4416026446343393,3889.0803554058075
144,145,-2.4416026446343393,3889.0814695358276
145,146,-2.4416026446343393,3889.082512140274
146,147,-2.001745980217871,3889.171637058258
147,148,-2.001745980217871,3889.1727600097656
148,149,-2.001745980217871,3889.1738469600677
149,150,-2.001745980217871,3889.17489027977
150,151,-2.001745980217871,3889.3563663959503
151,152,-2.001745980217871,3889.35741686821
152,153,-2.001745980217871,4188.952519893646
153,154,-2.001745980217871,4188.953715085983
154,155,-2.001745980217871,4188.954799175262
155,156,-2.001745980217871,4189.05995798111
156,157,-2.001745980217871,4189.061018705368
157,158,-2.001745980217871,4189.062074661255
158,159,-2.001745980217871,4189.063186883926
159,160,-2.001745980217871,4189.176275014877
160,161,-2.001745980217871,4189.177397489548
161,162,-2.001745980217871,4189.178489923477
162,163,-2.001745980217871,4501.668812990189
163,164,-2.001745980217871,4501.66975569725
164,165,-2.001745980217871,4501.670747756958
165,166,-2.001745980217871,4501.7597596645355
166,167,-2.001745980217871,4501.760702371597
167,168,-2.001745980217871,4501.761639118195
168,169,-2.001745980217871,4501.762567996979
169,170,-2.001745980217871,4501.8515503406525
170,171,-2.001745980217871,4501.85250377655
171,172,-2.001745980217871,4501.853432178497
172,173,-2.001745980217871,4818.148884296417
173,174,-2.001745980217871,4818.149811029434
174,175,-2.001745980217871,4818.1507999897
175,176,-2.001745980217871,4818.251866340637
176,177,-2.001745980217871,4818.253030538559
177,178,-2.001745980217871,4818.2539875507355
178,179,-2.001745980217871,4818.254871368408
179,180,-2.001745980217871,4818.347789049149
180,181,-2.001745980217871,4818.348717927933
181,182,-2.001745980217871,4818.349636793137
182,183,-2.001745980217871,5585.9998326301575
183,184,-2.001745980217871,5586.000872135162
184,185,-2.001745980217871,5586.001808643341
185,186,-2.001745980217871,5586.002724647522
186,187,-2.001745980217871,5586.099878311157
187,188,-2.001745980217871,5586.100829124451
188,189,-2.001745980217871,5586.101803302765
189,190,-2.001745980217871,5586.102738380432
190,191,-2.001745980217871,5586.211735248566
191,192,-2.001745980217871,5586.212688207626
192,193,-2.001745980217871,6410.09392786026
193,194,-2.001745980217871,6410.094869852066
194,195,-2.001745980217871,6410.1078243255615
195,196,-2.001745980217871,6410.108712911606
196,197,-2.001745980217871,6410.10964679718
197,198,-2.001745980217871,6410.110597848892
198,199,-2.001745980217871,6410.111541748047
199,200,-2.001745980217871,6410.112471103668
200,201,-2.001745980217871,6410.2073085308075
201,202,-2.001745980217871,6410.208267450333
202,203,-1.9647667413841556,7221.654049396515
203,204,-1.9647667413841556,7221.655092000961
204,205,-1.9647667413841556,7221.764044523239
