,x,y,t
0,1,-74.08553906910733,0.0010302066802978516
1,2,-74.08553906910733,0.0011372566223144531
2,3,-74.08553906910733,0.0012369155883789062
3,4,-74.08553906910733,0.0018050670623779297
4,5,-26.035498887624904,0.0019087791442871094
5,6,-26.035498887624904,0.002009868621826172
6,7,-26.035498887624904,0.0025603771209716797
7,8,-26.035498887624904,0.0026595592498779297
8,9,-26.035498887624904,0.0027565956115722656
9,10,-26.035498887624904,0.003301382064819336
10,11,-26.035498887624904,0.0034024715423583984
11,12,-26.035498887624904,0.0035011768341064453
12,13,-26.035498887624904,1.1094520092010498
13,14,-26.035498887624904,1.1104233264923096
14,15,-26.035498887624904,1.1113719940185547
15,16,-26.035498887624904,2.275557279586792
16,17,-26.035498887624904,2.27675724029541
17,18,-26.035498887624904,2.27795147895813
18,19,-26.035498887624904,3.367281675338745
19,20,-26.035498887624904,3.368164539337158
20,21,-26.035498887624904,3.3690946102142334
21,22,-26.035498887624904,4.97544264793396
22,23,-26.035498887624904,4.9765801429748535
23,24,-26.035498887624904,5.021668910980225
24,25,-26.035498887624904,5.563606023788452
25,26,-26.035498887624904,5.564989805221558
26,27,-26.035498887624904,5.61026406288147
27,28,-26.035498887624904,6.12807297706604
28,29,-26.035498887624904,6.129563570022583
29,30,-26.035498887624904,6.1309850215911865
30,31,-26.035498887624904,6.429562091827393
31,32,-26.035498887624904,6.430753946304321
32,33,-26.035498887624904,6.431971311569214
33,34,-26.035498887624904,6.8695080280303955
34,35,-26.035498887624904,6.870966672897339
35,36,-26.035498887624904,6.872355222702026
36,37,-26.035498887624904,7.331694602966309
37,38,-26.035498887624904,7.332954406738281
38,39,-26.035498887624904,7.37845778465271
39,40,-26.035498887624904,10.072037696838379
40,41,-26.035498887624904,10.097414016723633
41,42,-26.035498887624904,10.098584175109863
42,43,-26.035498887624904,12.58505392074585
43,44,-26.035498887624904,12.592593431472778
44,45,-26.035498887624904,12.59388256072998
45,46,-26.035498887624904,14.9958176612854
46,47,-26.035498887624904,14.997135162353516
47,48,-26.035498887624904,15.026596546173096
48,49,-26.035498887624904,17.60029935836792
49,50,-26.035498887624904,17.6338849067688
50,51,-26.035498887624904,17.673120975494385
51,52,-26.035498887624904,20.224283695220947
52,53,-26.035498887624904,20.265783309936523
53,54,-26.035498887624904,20.26706290245056
54,55,-26.035498887624904,24.688491582870483
55,56,-26.035498887624904,24.730324268341064
56,57,-26.035498887624904,24.7320659160614
57,58,-25.232827469002334,30.2046000957489
58,59,-25.232827469002334,30.2342426776886
59,60,-25.232827469002334,30.23560667037964
60,61,-25.232827469002334,33.25281810760498
61,62,-25.232827469002334,33.286338567733765
62,63,-25.232827469002334,33.28768873214722
63,64,-25.232827469002334,36.19623899459839
64,65,-25.232827469002334,36.237791299819946
65,66,-25.232827469002334,36.239147901535034
66,67,-25.232827469002334,39.17190885543823
67,68,-25.232827469002334,39.17322492599487
68,69,-25.232827469002334,39.2148003578186
69,70,-24.75300468194927,42.17593741416931
70,71,-24.75300468194927,42.17728304862976
71,72,-24.75300468194927,42.21894431114197
72,73,-24.75300468194927,45.46395134925842
73,74,-24.75300468194927,45.46524786949158
74,75,-24.75300468194927,45.51063418388367
75,76,-24.75300468194927,50.42400240898132
76,77,-21.356128947017528,50.46944284439087
77,78,-21.356128947017528,50.470826148986816
78,79,-21.356128947017528,53.77592325210571
79,80,-21.356128947017528,53.77727723121643
80,81,-18.232262978231674,53.81093239784241
81,82,-18.232262978231674,57.02001070976257
82,83,-18.232262978231674,57.06538796424866
83,84,-18.232262978231674,57.06704616546631
84,85,-18.232262978231674,62.1361665725708
85,86,-18.232262978231674,62.18565797805786
86,87,-18.232262978231674,62.18712139129639
87,88,-18.232262978231674,67.82466125488281
88,89,-18.232262978231674,67.87829303741455
89,90,-18.232262978231674,67.8797459602356
90,91,-10.419059195280983,73.85211420059204
91,92,-10.419059195280983,73.90961027145386
92,93,-10.419059195280983,73.9109959602356
93,94,-10.419059195280983,84.00880813598633
