,x,y,t
0,1,-185.61596806432468,0.0009942054748535156
1,2,-140.1320684891514,0.0010547637939453125
2,3,-140.1320684891514,0.0011103153228759766
3,4,-140.1320684891514,0.001163482666015625
4,5,-39.826614814526785,0.0012161731719970703
5,6,-39.826614814526785,0.0012688636779785156
6,7,-39.826614814526785,0.0013206005096435547
7,8,-39.826614814526785,0.0013725757598876953
8,9,-39.826614814526785,0.001424551010131836
9,10,-39.826614814526785,0.0014777183532714844
10,11,-39.826614814526785,0.001529693603515625
11,12,-39.826614814526785,0.0015816688537597656
12,13,-39.826614814526785,0.0016338825225830078
13,14,-39.826614814526785,0.0016853809356689453
14,15,-39.826614814526785,0.0017371177673339844
15,16,-39.826614814526785,0.001789093017578125
16,17,-39.826614814526785,0.0018405914306640625
17,18,-39.826614814526785,0.0018925666809082031
18,19,-39.826614814526785,0.0019447803497314453
19,20,-39.826614814526785,0.0019960403442382812
20,21,-39.826614814526785,9.311439990997314
21,22,-39.826614814526785,9.311503648757935
22,23,-39.826614814526785,9.311558961868286
23,24,-39.826614814526785,9.311612844467163
24,25,-39.826614814526785,9.311666488647461
25,26,-39.826614814526785,9.311721563339233
26,27,-39.826614814526785,9.311775922775269
27,28,-39.826614814526785,9.311828374862671
28,29,-39.826614814526785,9.311882257461548
29,30,-39.826614814526785,9.311935663223267
30,31,-39.826614814526785,154.59755778312683
31,32,-36.61946874401223,154.5976266860962
32,33,-36.61946874401223,154.5976812839508
33,34,-36.61946874401223,154.59773445129395
34,35,-36.61946874401223,154.59778594970703
35,36,-36.61946874401223,154.597838640213
36,37,-36.61946874401223,154.59789276123047
37,38,-36.61946874401223,154.5979447364807
38,39,-36.61946874401223,154.59799647331238
39,40,-36.61946874401223,154.59804797172546
40,41,-36.498291146423135,310.9530234336853
41,42,-28.64056113060463,310.95308804512024
42,43,-28.64056113060463,310.9531424045563
43,44,-28.64056113060463,310.953195810318
44,45,-28.64056113060463,310.95324778556824
45,46,-28.64056113060463,310.95330119132996
46,47,-28.64056113060463,310.9533529281616
47,48,-28.64056113060463,310.9534080028534
48,49,-28.64056113060463,310.9534592628479
49,50,-28.64056113060463,310.95351338386536
50,51,-28.64056113060463,444.74697399139404
51,52,-17.77819254540093,444.74704027175903
52,53,-17.77819254540093,444.7470953464508
53,54,-17.77819254540093,444.74714851379395
54,55,-17.77819254540093,444.74720001220703
55,56,-17.77819254540093,444.747252702713
56,57,-17.77819254540093,444.74730491638184
57,58,-17.77819254540093,444.7473556995392
58,59,-17.77819254540093,444.74740743637085
59,60,-17.77819254540093,444.74746227264404
60,61,-17.77819254540093,604.8856835365295
61,62,-17.77819254540093,604.8857491016388
62,63,-17.77819254540093,604.8858041763306
63,64,-17.77819254540093,604.8858571052551
64,65,-13.945564789674808,604.8859095573425
65,66,-13.945564789674808,604.8859617710114
66,67,-13.945564789674808,604.8860156536102
67,68,-13.945564789674808,604.8860673904419
68,69,-13.945564789674808,604.8861203193665
69,70,-13.945564789674808,604.8861722946167
70,71,-13.945564789674808,606.8683474063873
71,72,-13.945564789674808,606.8684442043304
72,73,-13.945564789674808,606.8685221672058
73,74,-13.945564789674808,606.8686015605927
74,75,-13.945564789674808,606.86865401268
75,76,-13.945564789674808,606.8687071800232
76,77,-13.945564789674808,606.8687589168549
77,78,-13.945564789674808,606.8688106536865
78,79,-13.945564789674808,606.8688621520996
79,80,-13.945564789674808,606.8689138889313
80,81,-13.945564789674808,714.2855150699615
81,82,-13.945564789674808,714.2855806350708
82,83,-13.945564789674808,714.285635471344
83,84,-13.945564789674808,714.2856886386871
84,85,-13.945564789674808,714.2857410907745
85,86,-13.945564789674808,714.285795211792
86,87,-13.945564789674808,714.2858474254608
87,88,-13.945564789674808,714.2858989238739
88,89,-13.945564789674808,714.2859499454498
89,90,-13.945564789674808,714.286003112793
90,91,-13.945564789674808,863.3389348983765
91,92,-13.945564789674808,863.3390126228333
92,93,-13.945564789674808,863.3390793800354
93,94,-13.945564789674808,863.3391425609589
94,95,-13.945564789674808,863.3392050266266
95,96,-13.945564789674808,863.33926820755
96,97,-13.945564789674808,863.3393304347992
97,98,-13.945564789674808,863.3393924236298
98,99,-13.945564789674808,863.3394546508789
99,100,-13.945564789674808,863.3395171165466
100,101,-13.945564789674808,1009.9391629695892
101,102,-13.945564789674808,1009.9392287731171
102,103,-13.945564789674808,1009.9392850399017
103,104,-13.945564789674808,1009.9393389225006
104,105,-13.945564789674808,1009.9393916130066
105,106,-13.945564789674808,1009.9394445419312
106,107,-13.945564789674808,1009.9394965171814
107,108,-13.945564789674808,1009.9395503997803
108,109,-13.945564789674808,1009.9396021366119
109,110,-13.945564789674808,1009.9396543502808
110,111,-13.945564789674808,1173.559949874878
111,112,-13.945564789674808,1173.5600175857544
112,113,-13.945564789674808,1173.5600731372833
113,114,-13.945564789674808,1173.560126543045
114,115,-13.945564789674808,1173.5601787567139
115,116,-13.945564789674808,1173.5602316856384
116,117,-13.945564789674808,1173.5602843761444
117,118,-13.945564789674808,1173.5603365898132
118,119,-13.945564789674808,1173.560388803482
119,120,-13.945564789674808,1173.6084949970245
120,121,-13.945564789674808,1220.734537601471
121,122,-13.945564789674808,1220.7346131801605
122,123,-13.945564789674808,1220.7346775531769
123,124,-13.945564789674808,1311.5469834804535
124,125,-13.945564789674808,1311.5470507144928
125,126,-13.945564789674808,1311.547105550766
126,127,-13.945564789674808,1311.5471594333649
127,128,-13.945564789674808,1311.5472149848938
128,129,-13.945564789674808,1311.5472671985626
129,130,-13.945564789674808,1311.5473191738129
130,131,-13.945564789674808,1311.547370672226
131,132,-13.945564789674808,1311.547422170639
132,133,-13.945564789674808,1311.5474736690521
133,134,-13.945564789674808,1425.3621637821198
134,135,-13.945564789674808,1425.3622298240662
135,136,-13.945564789674808,1425.3622858524323
