,x,y,t
0,1,-69.91921553464059,0.0010914802551269531
1,2,-66.44014018224406,0.0011539459228515625
2,3,-65.47017355550437,0.0012104511260986328
3,4,-65.47017355550437,0.0012652873992919922
4,5,-65.47017355550437,0.0013196468353271484
5,6,-65.47017355550437,0.0013730525970458984
6,7,-65.47017355550437,0.0014259815216064453
7,8,-65.47017355550437,0.0014879703521728516
8,9,-65.47017355550437,0.0015416145324707031
9,10,-65.47017355550437,0.0015957355499267578
10,11,-65.47017355550437,0.0016491413116455078
11,12,-65.47017355550437,0.0017025470733642578
12,13,-65.47017355550437,0.0017554759979248047
13,14,-48.71133623151397,0.0018091201782226562
14,15,-48.71133623151397,0.0018627643585205078
15,16,-48.71133623151397,0.0019159317016601562
16,17,-48.71133623151397,0.001968860626220703
17,18,-48.71133623151397,0.0020225048065185547
18,19,-48.71133623151397,0.0020751953125
19,20,-48.71133623151397,0.002128124237060547
20,21,-48.71133623151397,6.873446702957153
21,22,-48.71133623151397,6.8735105991363525
22,23,-48.71133623151397,6.8735668659210205
23,24,-48.71133623151397,6.873621225357056
24,25,-48.71133623151397,6.873674392700195
25,26,-48.71133623151397,6.8737311363220215
26,27,-48.71133623151397,6.873785972595215
27,28,-48.71133623151397,6.873839616775513
28,29,-48.71133623151397,6.873894214630127
29,30,-48.71133623151397,6.87394905090332
30,31,-48.71133623151397,147.79002022743225
31,32,-48.71133623151397,147.79008841514587
32,33,-48.71133623151397,147.79014563560486
33,34,-48.71133623151397,147.79020047187805
34,35,-29.22782884778116,147.7902548313141
35,36,-29.22782884778116,147.7903094291687
36,37,-29.22782884778116,147.79036617279053
37,38,-29.22782884778116,147.7904191017151
38,39,-29.22782884778116,147.79047322273254
39,40,-29.22782884778116,147.79052710533142
40,41,-29.22782884778116,298.6696050167084
41,42,-25.16386200994772,298.6696722507477
42,43,-25.16386200994772,298.66972947120667
43,44,-25.16386200994772,298.66978454589844
44,45,-25.16386200994772,298.66983819007874
45,46,-20.40321615977104,298.66989278793335
46,47,-20.40321615977104,298.66994643211365
47,48,-20.40321615977104,298.67000460624695
48,49,-20.40321615977104,298.6700587272644
49,50,-20.40321615977104,298.67011404037476
50,51,-20.40321615977104,437.0859854221344
51,52,-20.40321615977104,437.0860528945923
52,53,-18.554228299584512,437.0861084461212
53,54,-18.554228299584512,437.0861625671387
54,55,-18.161831925372624,437.0862159729004
55,56,-18.161831925372624,437.0862696170807
56,57,-18.161831925372624,437.0863244533539
57,58,-18.161831925372624,437.086377620697
58,59,-18.161831925372624,437.08643078804016
59,60,-18.161831925372624,437.08648657798767
60,61,-16.755465511309364,597.1983172893524
61,62,-16.755465511309364,597.198383808136
62,63,-16.755465511309364,597.1984419822693
63,64,-16.755465511309364,597.1984963417053
64,65,-16.199325341227702,597.1985502243042
65,66,-16.199325341227702,597.1986062526703
66,67,-16.199325341227702,597.1986610889435
67,68,-16.199325341227702,597.1987142562866
68,69,-16.199325341227702,597.1987693309784
69,70,-16.199325341227702,597.1988227367401
70,71,-16.199325341227702,612.5253159999847
71,72,-16.199325341227702,612.5253796577454
72,73,-16.199325341227702,612.5254349708557
73,74,-16.199325341227702,612.5254974365234
74,75,-16.199325341227702,612.5255510807037
75,76,-16.199325341227702,612.5256042480469
76,77,-16.199325341227702,612.52565741539
77,78,-16.199325341227702,612.5257098674774
78,79,-16.199325341227702,612.5257625579834
79,80,-16.199325341227702,612.5258147716522
80,81,-16.199325341227702,724.3747067451477
81,82,-16.199325341227702,724.3747727870941
82,83,-16.199325341227702,724.3748292922974
83,84,-16.199325341227702,724.3748831748962
84,85,-16.199325341227702,724.3749370574951
85,86,-16.199325341227702,724.3749911785126
86,87,-16.199325341227702,724.3750436306
87,88,-16.199325341227702,724.3750967979431
88,89,-16.199325341227702,724.3751497268677
89,90,-16.199325341227702,724.3752057552338
90,91,-16.199325341227702,874.1866414546967
91,92,-14.793744340116193,874.186710357666
92,93,-14.793744340116193,874.1867678165436
93,94,-14.793744340116193,874.1868226528168
94,95,-14.793744340116193,874.1868762969971
95,96,-14.793744340116193,874.1869294643402
96,97,-14.793744340116193,874.1869823932648
97,98,-14.793744340116193,874.1870350837708
98,99,-14.793744340116193,874.1870875358582
99,100,-12.209785721894072,874.1871404647827
100,101,-12.209785721894072,1016.9706318378448
101,102,-12.209785721894072,1016.9707016944885
102,103,-12.209785721894072,1016.9707593917847
103,104,-12.209785721894072,1016.9708137512207
104,105,-12.209785721894072,1016.9708678722382
105,106,-12.209785721894072,1016.9709212779999
106,107,-12.209785721894072,1016.9709742069244
107,108,-12.209785721894072,1016.9710283279419
108,109,-12.209785721894072,1016.9710810184479
109,110,-12.209785721894072,1016.971134185791
110,111,-12.209785721894072,1179.4910283088684
111,112,-12.209785721894072,1179.4910962581635
112,113,-12.209785721894072,1179.491152048111
113,114,-12.209785721894072,1179.4912066459656
114,115,-12.070148930496305,1179.4912602901459
115,116,-12.070148930496305,1179.5313820838928
116,117,-12.070148930496305,1179.5314450263977
117,118,-12.070148930496305,1179.5314984321594
118,119,-12.070148930496305,1179.5315515995026
119,120,-12.070148930496305,1179.5316054821014
120,121,-12.070148930496305,1302.8875234127045
121,122,-12.070148930496305,1302.8875889778137
122,123,-12.070148930496305,1302.887644290924
123,124,-12.070148930496305,1302.8876984119415
124,125,-12.070148930496305,1302.887752532959
125,126,-12.070148930496305,1302.8878061771393
126,127,-12.070148930496305,1302.8878586292267
127,128,-12.070148930496305,1302.8879210948944
128,129,-12.070148930496305,1302.8879733085632
129,130,-12.070148930496305,1302.888025522232
130,131,-12.070148930496305,1410.7201294898987
131,132,-12.070148930496305,1410.7201957702637
132,133,-12.070148930496305,1410.7202515602112
133,134,-12.070148930496305,1410.7203075885773
134,135,-12.070148930496305,1410.7203602790833
135,136,-12.070148930496305,1410.720413684845
136,137,-12.070148930496305,1410.7204666137695
137,138,-12.070148930496305,1410.720520734787
138,139,-12.070148930496305,1410.7205736637115
139,140,-12.070148930496305,1410.720626115799
140,141,-12.070148930496305,1546.7619462013245
141,142,-12.070148930496305,1546.7620129585266
142,143,-12.070148930496305,1546.7620689868927
143,144,-12.070148930496305,1546.7621223926544
144,145,-9.564025545716845,1546.7621757984161
145,146,-9.564025545716845,1546.7622301578522
146,147,-9.564025545716845,1546.7622828483582
147,148,-9.564025545716845,1546.762335062027
148,149,-9.564025545716845,1546.7623875141144
149,150,-9.564025545716845,1546.762443304062
150,151,-9.564025545716845,1687.4319157600403
151,152,-9.564025545716845,1687.4319837093353
152,153,-9.564025545716845,1687.43203997612
153,154,-9.564025545716845,1687.4320940971375
154,155,-9.564025545716845,1687.4321467876434
155,156,-9.564025545716845,1687.432199716568
156,157,-9.564025545716845,1687.4322526454926
157,158,-8.418083253424696,1687.43230509758
158,159,-8.418083253424696,1687.4323573112488
159,160,-8.418083253424696,1687.4324102401733
160,161,-8.418083253424696,1808.4608767032623
161,162,-8.418083253424696,1808.460943698883
162,163,-5.100461435763078,1808.4609990119934
163,164,-5.100461435763078,1808.461051940918
164,165,-5.100461435763078,1808.461105108261
165,166,-5.100461435763078,1808.4611585140228
166,167,-5.100461435763078,1808.461210489273
167,168,-5.100461435763078,1808.461262702942
168,169,-4.177783734687248,1808.4613146781921
169,170,-4.177783734687248,1808.4613671302795
170,171,-4.177783734687248,1901.9440977573395
171,172,-4.177783734687248,1901.944164276123
172,173,-4.177783734687248,1901.9442210197449
173,174,-4.177783734687248,1901.944275856018
174,175,-4.177783734687248,1901.9443378448486
175,176,-4.177783734687248,1901.9443926811218
176,177,-4.177783734687248,1901.9444465637207
177,178,-4.177783734687248,1901.944500207901
178,179,-4.177783734687248,1901.944552898407
179,180,-4.177783734687248,1901.9446058273315
180,181,-4.177783734687248,1995.315964460373
181,182,-4.177783734687248,1995.3160345554352
182,183,-4.177783734687248,1995.316091299057
183,184,-4.177783734687248,1995.316145658493
184,185,-4.177783734687248,1995.3161985874176
185,186,-4.177783734687248,1995.3162517547607
186,187,-4.177783734687248,1995.3163042068481
187,188,-4.177783734687248,1995.3163566589355
188,189,-4.177783734687248,1995.3164088726044
189,190,-4.177783734687248,1995.316461801529
190,191,-4.177783734687248,2099.075954437256
191,192,-4.177783734687248,2099.076020717621
192,193,-4.177783734687248,2099.076076745987
193,194,-4.177783734687248,2099.076130628586
194,195,-4.177783734687248,2099.0761840343475
195,196,-4.177783734687248,2099.0762367248535
196,197,-4.177783734687248,2099.0762889385223
197,198,-4.177783734687248,2099.0763413906097
198,199,-4.177783734687248,2099.07639336586
199,200,-4.177783734687248,2099.0764458179474
200,201,-4.177783734687248,2206.8506684303284
201,202,-4.177783734687248,2206.8507339954376
202,203,-4.177783734687248,2206.8507940769196
203,204,-4.177783734687248,2206.850847005844
204,205,-4.177783734687248,2206.85089969635
205,206,-4.177783734687248,2206.8509528636932
206,207,-4.177783734687248,2206.851004600525
207,208,-4.177783734687248,2206.851056575775
208,209,-4.177783734687248,2206.8511090278625
209,210,-4.177783734687248,2206.851161003113
210,211,-4.177783734687248,2328.1601417064667
211,212,-4.177783734687248,2328.1602082252502
212,213,-4.177783734687248,2328.1602635383606
213,214,-4.177783734687248,2328.1603174209595
214,215,-4.177783734687248,2328.160370349884
215,216,-4.177783734687248,2328.1604239940643
216,217,-4.177783734687248,2328.160476922989
217,218,-4.177783734687248,2328.1605291366577
218,219,-3.0970187599019554,2328.1605813503265
219,220,-3.0970187599019554,2328.1606335639954
220,221,-3.0970187599019554,2604.7278339862823
221,222,-3.0970187599019554,2604.7278995513916
222,223,-3.0970187599019554,2604.7279558181763
223,224,-3.0970187599019554,2604.728012084961
224,225,-3.0970187599019554,2604.7280662059784
225,226,-3.0970187599019554,2604.72811961174
226,227,-3.0970187599019554,2604.728174686432
227,228,-3.0970187599019554,2604.7282288074493
228,229,-3.0970187599019554,2604.7282836437225
229,230,-3.0970187599019554,2604.728336572647
230,231,-3.0970187599019554,2710.2564873695374
231,232,-3.0970187599019554,2710.2565565109253
232,233,-3.0970187599019554,2710.2566130161285
233,234,-3.0970187599019554,2710.2566673755646
234,235,-3.0970187599019554,2710.2567253112793
235,236,-3.0970187599019554,2710.2567794322968
236,237,-3.0970187599019554,2710.2568328380585
237,238,-3.0970187599019554,2710.256885766983
238,239,-3.0970187599019554,2710.2569382190704
239,240,-3.0970187599019554,2710.256991147995
240,241,-3.0970187599019554,2805.6080973148346
241,242,-3.0970187599019554,2805.6081626415253
242,243,-3.0970187599019554,2805.6082179546356
243,244,-3.0970187599019554,2805.6082713603973
244,245,-3.0970187599019554,2805.608324289322
245,246,-3.0970187599019554,2805.6083776950836
246,247,-3.0970187599019554,2805.6084303855896
247,248,-3.0970187599019554,2805.6084825992584
248,249,-3.0970187599019554,2805.6085348129272
249,250,-3.0970187599019554,2805.6085884571075
250,251,-3.0970187599019554,2897.172471523285
251,252,-3.0970187599019554,2897.172538995743
252,253,-3.0970187599019554,2897.172595024109
253,254,-3.0970187599019554,2897.172648668289
254,255,-3.0970187599019554,2897.1727018356323
255,256,-3.0970187599019554,2897.172755241394
256,257,-3.0970187599019554,2897.1728081703186
257,258,-3.0970187599019554,2897.1728608608246
258,259,-3.0970187599019554,2897.172912836075
259,260,-3.0970187599019554,2897.1729652881622
260,261,-3.0970187599019554,3004.808040380478
261,262,-3.0970187599019554,3004.8081102371216
262,263,-3.0970187599019554,3004.808166742325
263,264,-3.0970187599019554,3004.8082218170166
264,265,-3.0970187599019554,3004.808275461197
265,266,-3.0970187599019554,3004.8083300590515
266,267,-3.0970187599019554,3004.8083839416504
267,268,-3.0970187599019554,3004.8084366321564
268,269,-3.0970187599019554,3004.8084893226624
269,270,-3.0970187599019554,3004.8085436820984
270,271,-3.0970187599019554,3281.7240290641785
271,272,-3.0970187599019554,3281.724096059799
272,273,-3.0970187599019554,3281.7241518497467
273,274,-3.0970187599019554,3281.7242062091827
274,275,-3.0970187599019554,3281.724259376526
275,276,-3.0970187599019554,3281.7243132591248
276,277,-3.0970187599019554,3281.724368095398
277,278,-3.0970187599019554,3281.7244231700897
278,279,-3.0970187599019554,3281.724475622177
279,280,-3.0970187599019554,3281.7245280742645
