,x,y,t
0,1,-134.96287270283244,0.0009305477142333984
1,2,-94.05211053413575,0.0010190010070800781
2,3,-85.52475652709191,0.0010988712310791016
3,4,-85.52475652709191,0.0015094280242919922
4,5,-85.52475652709191,0.0015857219696044922
5,6,-83.36492054630949,0.001659393310546875
6,7,-83.36492054630949,0.0020465850830078125
7,8,-83.36492054630949,0.0021178722381591797
8,9,-58.53487362285077,0.0021872520446777344
9,10,-58.53487362285077,0.0025937557220458984
10,11,-58.53487362285077,0.002671480178833008
11,12,-57.85830196191391,0.002748727798461914
12,13,-57.85830196191391,138.20334696769714
13,14,-32.9388267052675,138.2501060962677
14,15,-32.9388267052675,138.25087809562683
15,16,-32.9388267052675,138.251638174057
16,17,-32.9388267052675,138.25240302085876
17,18,-32.9388267052675,138.25316381454468
18,19,-32.9388267052675,138.25391745567322
19,20,-32.9388267052675,138.25467991828918
20,21,-32.9388267052675,138.25555968284607
21,22,-31.072473668752362,138.328453540802
22,23,-31.072473668752362,283.2223320007324
23,24,-31.072473668752362,283.2231936454773
24,25,-31.072473668752362,283.26001024246216
25,26,-31.072473668752362,283.2608015537262
26,27,-31.072473668752362,283.2615909576416
27,28,-31.072473668752362,283.2623829841614
28,29,-31.072473668752362,283.2631640434265
29,30,-31.072473668752362,283.2999610900879
30,31,-31.072473668752362,283.30075454711914
31,32,-31.072473668752362,283.30150747299194
32,33,-31.072473668752362,424.3473629951477
33,34,-31.072473668752362,424.41228890419006
34,35,-31.072473668752362,424.4130907058716
35,36,-31.072473668752362,424.41387271881104
36,37,-31.072473668752362,424.4146296977997
37,38,-22.444458116087727,424.4154324531555
38,39,-22.444458116087727,424.4762444496155
39,40,-22.444458116087727,424.47699522972107
40,41,-12.79335979798871,424.47778034210205
41,42,-12.79335979798871,424.47856283187866
42,43,-12.79335979798871,567.5642523765564
43,44,-12.79335979798871,567.5651443004608
44,45,-12.79335979798871,567.5659337043762
45,46,-12.79335979798871,567.5667240619659
46,47,-12.79335979798871,567.5674729347229
47,48,-12.79335979798871,567.6243076324463
48,49,-12.79335979798871,567.6251006126404
49,50,-12.79335979798871,567.6258862018585
50,51,-12.79335979798871,567.7417287826538
51,52,-12.79335979798871,567.7426373958588
52,53,-12.79335979798871,763.6454522609711
53,54,-12.79335979798871,763.6463351249695
54,55,-12.79335979798871,763.6471247673035
55,56,-12.79335979798871,763.6799397468567
56,57,-12.79335979798871,763.6808025836945
57,58,-12.79335979798871,763.6816191673279
58,59,-12.79335979798871,763.6824028491974
59,60,-12.79335979798871,763.6831798553467
60,61,-12.79335979798871,763.7590188980103
61,62,-12.79335979798871,763.7598764896393
62,63,-12.79335979798871,966.3672561645508
63,64,-12.79335979798871,966.4322783946991
64,65,-11.653617510199032,966.4332902431488
65,66,-11.653617510199032,966.4343886375427
66,67,-11.653617510199032,966.4354169368744
67,68,-11.653617510199032,966.5004186630249
68,69,-11.653617510199032,966.5012969970703
69,70,-11.653617510199032,966.502119064331
70,71,-11.653617510199032,966.5029394626617
71,72,-9.228607565935716,966.5037574768066
72,73,-9.228607565935716,1170.8798916339874
73,74,-9.228607565935716,1170.932970046997
74,75,-9.228607565935716,1170.9338369369507
75,76,-3.7323710888534642,1170.9346940517426
76,77,-3.7323710888534642,1170.9355401992798
77,78,-3.7323710888534642,1170.9885528087616
78,79,-3.7323710888534642,1170.989548444748
79,80,-3.7323710888534642,1170.9905745983124
80,81,-3.7323710888534642,1170.991590976715
81,82,-3.7323710888534642,1171.044497013092
82,83,-3.7323710888534642,1365.1585171222687
83,84,-3.7323710888534642,1365.1593866348267
84,85,-3.7323710888534642,1365.1603150367737
85,86,-3.7323710888534642,1365.161422252655
86,87,-3.7323710888534642,1365.1624116897583
87,88,-3.7323710888534642,1365.163456916809
88,89,-3.7323710888534642,1365.2075231075287
89,90,-3.7323710888534642,1365.208396434784
90,91,-3.7323710888534642,1365.2092130184174
91,92,-3.7323710888534642,1365.2100639343262
92,93,-3.1090104953165234,1563.507588148117
93,94,-3.1090104953165234,1563.5806169509888
94,95,-3.1090104953165234,1563.5815074443817
95,96,-2.6632986787330086,1563.5823664665222
96,97,-2.6632986787330086,1563.5832209587097
97,98,-2.6632986787330086,1563.624204158783
98,99,-2.6632986787330086,1563.625099182129
99,100,-2.6632986787330086,1563.6259474754333
100,101,-2.6632986787330086,1563.6848647594452
101,102,-2.6632986787330086,1563.6856832504272
102,103,-2.6632986787330086,1756.8194949626923
103,104,-2.6632986787330086,1756.8564867973328
104,105,-2.6632986787330086,1756.857361793518
105,106,-2.6632986787330086,1756.8581748008728
106,107,-2.6632986787330086,1756.8590195178986
107,108,-2.6632986787330086,1756.859873533249
108,109,-2.6632986787330086,1756.896765947342
109,110,-2.6632986787330086,1756.8976261615753
110,111,-2.6632986787330086,1756.8984761238098
111,112,-2.6632986787330086,1756.8993258476257
112,113,-2.6632986787330086,1951.267488002777
113,114,-2.6632986787330086,1951.328619480133
114,115,-2.6632986787330086,1951.3296239376068
115,116,-2.6632986787330086,1951.330662727356
116,117,-2.6632986787330086,1951.3316881656647
117,118,-2.6632986787330086,1951.3806507587433
118,119,-2.6632986787330086,1951.381526708603
119,120,-2.6632986787330086,1951.3823864459991
120,121,-2.6632986787330086,1951.3832411766052
121,122,-2.6632986787330086,1951.4361464977264
122,123,-2.6632986787330086,2148.4477355480194
123,124,-2.6632986787330086,2148.5006358623505
124,125,-2.2391476475891086,2148.5015592575073
125,126,-2.2391476475891086,2148.502419948578
126,127,-2.2391476475891086,2148.5032720565796
127,128,-2.2391476475891086,2148.5842204093933
128,129,-2.2391476475891086,2148.585105895996
129,130,-2.2391476475891086,2148.585937023163
130,131,-2.2391476475891086,2148.5867869853973
131,132,-2.2391476475891086,2148.587642431259
132,133,-2.2391476475891086,2346.2208647727966
133,134,-2.2391476475891086,2346.221811056137
134,135,-2.0935936976982155,2346.222665309906
135,136,-2.0935936976982155,2346.2235186100006
136,137,-2.0935936976982155,2346.276420354843
137,138,-1.6465905497655347,2346.2772657871246
138,139,-1.6465905497655347,2346.2781307697296
139,140,-1.6465905497655347,2346.27898311615
140,141,-1.6465905497655347,2346.2798347473145
141,142,-1.6465905497655347,2346.3287444114685
142,143,-1.6465905497655347,2539.1444249153137
143,144,-1.6465905497655347,2539.1453862190247
144,145,-1.6465905497655347,2539.146218776703
145,146,-1.079281828535061,2539.147088766098
146,147,-1.079281828535061,2539.2080030441284
147,148,-1.079281828535061,2539.208885908127
148,149,-1.079281828535061,2539.2097623348236
149,150,-1.079281828535061,2539.2106144428253
150,151,-1.079281828535061,2539.316879749298
151,152,-1.079281828535061,2539.3177597522736
152,153,-1.079281828535061,2740.672533273697
153,154,-1.079281828535061,2740.673493385315
154,155,-1.079281828535061,2740.6743495464325
155,156,-1.079281828535061,2740.6752033233643
156,157,-1.079281828535061,2740.7241361141205
157,158,-1.079281828535061,2740.7249808311462
158,159,-1.079281828535061,2740.725795984268
159,160,-1.079281828535061,2740.726661682129
160,161,-1.079281828535061,2740.7275156974792
161,162,-1.079281828535061,2740.768458843231
162,163,-1.079281828535061,2941.383507013321
163,164,-1.079281828535061,2941.4166412353516
164,165,-1.079281828535061,2941.4174525737762
165,166,-1.079281828535061,2941.4182250499725
166,167,-1.079281828535061,2941.418965816498
167,168,-1.079281828535061,2941.419722557068
168,169,-1.079281828535061,2941.45255279541
169,170,-1.079281828535061,2941.453306913376
170,171,-1.0668160881605466,2941.4540526866913
171,172,-1.0668160881605466,2941.4548482894897
172,173,-1.0668160881605466,3152.292089700699
173,174,-1.0668160881605466,3152.292972803116
174,175,-1.0668160881605466,3152.293755531311
175,176,-1.0668160881605466,3152.294500350952
176,177,-1.0668160881605466,3152.2952728271484
177,178,-1.0668160881605466,3152.3320887088776
178,179,-1.0668160881605466,3152.3328380584717
179,180,-1.0668160881605466,3152.333619117737
180,181,-1.0668160881605466,3152.334391593933
181,182,-1.0668160881605466,3152.3351294994354
182,183,-1.0668160881605466,3655.4574353694916
183,184,-1.0668160881605466,3655.458221435547
184,185,-1.0668160881605466,3655.459064722061
185,186,-1.0668160881605466,3655.459808588028
186,187,-0.9499164281822406,3655.5125801563263
187,188,-0.8079809181377504,3655.513381958008
188,189,-0.8079809181377504,3655.514164686203
189,190,-0.8079809181377504,3655.5149071216583
190,191,-0.8079809181377504,3655.5156457424164
191,192,-0.8079809181377504,3655.568467617035
192,193,-0.8079809181377504,4187.941117286682
193,194,-0.8079809181377504,4187.941989183426
194,195,-0.8079809181377504,4187.942734479904
195,196,-0.8079809181377504,4187.943474769592
196,197,-0.8079809181377504,4187.996314525604
197,198,-0.8079809181377504,4187.997078418732
198,199,-0.8079809181377504,4187.997864484787
199,200,-0.8079809181377504,4187.998639583588
200,201,-0.8079809181377504,4188.0686666965485
201,202,-0.8079809181377504,4188.069468736649
202,203,-0.8079809181377504,4701.4049117565155
