,x,y,t
0,1,-28.86691697947389,0.008860111236572266
1,2,-28.86691697947389,0.008952856063842773
2,3,-28.86691697947389,0.009034872055053711
3,4,-28.86691697947389,0.009115219116210938
4,5,-28.86691697947389,0.009194612503051758
5,6,-28.86691697947389,0.009274959564208984
6,7,-28.86691697947389,0.009354114532470703
7,8,-28.86691697947389,0.009440898895263672
8,9,-28.86691697947389,0.009508132934570312
9,10,-28.86691697947389,0.00957632064819336
10,11,-28.86691697947389,0.009643077850341797
11,12,-28.86691697947389,0.00970911979675293
12,13,-28.86691697947389,0.009774208068847656
13,14,-28.86691697947389,0.009839296340942383
14,15,-28.86691697947389,0.009904623031616211
15,16,-28.86691697947389,0.009969472885131836
16,17,-28.86691697947389,0.010034561157226562
17,18,-28.86691697947389,0.010100841522216797
18,19,-28.86691697947389,0.010166406631469727
19,20,-28.86691697947389,0.01023244857788086
20,21,-28.86691697947389,17.72972011566162
21,22,-28.86691697947389,17.729795217514038
22,23,-28.86691697947389,17.729862451553345
23,24,-28.86691697947389,17.729928731918335
24,25,-28.86691697947389,17.729995012283325
25,26,-28.86691697947389,17.730060577392578
26,27,-28.86691697947389,17.73012661933899
27,28,-28.86691697947389,17.730191946029663
28,29,-28.86691697947389,17.730257272720337
29,30,-28.86691697947389,17.73032283782959
30,31,-28.86691697947389,240.7310826778412
31,32,-28.86691697947389,240.7311668395996
32,33,-28.86691697947389,240.73123598098755
33,34,-28.86691697947389,240.73130345344543
34,35,-28.86691697947389,240.73137068748474
35,36,-28.86691697947389,240.73143768310547
36,37,-28.86691697947389,240.73150753974915
37,38,-28.86691697947389,240.82361221313477
38,39,-28.86691697947389,240.8237645626068
39,40,-28.86691697947389,240.82384204864502
40,41,-28.86691697947389,495.61733770370483
41,42,-28.86691697947389,495.617422580719
42,43,-27.34376038192879,495.61749243736267
43,44,-27.34376038192879,495.617559671402
44,45,-27.34376038192879,495.6176264286041
45,46,-27.34376038192879,495.61769366264343
46,47,-27.34376038192879,495.61775946617126
47,48,-27.34376038192879,495.61782813072205
48,49,-27.34376038192879,495.6178934574127
49,50,-27.34376038192879,495.61796402931213
50,51,-27.34376038192879,709.6022727489471
51,52,-27.34376038192879,709.6023559570312
52,53,-27.34376038192879,709.602424621582
53,54,-23.42577009576315,709.6024918556213
54,55,-23.42577009576315,709.6025578975677
55,56,-23.42577009576315,709.6026241779327
56,57,-23.42577009576315,709.6026885509491
57,58,-23.42577009576315,709.6027534008026
58,59,-23.42577009576315,709.6028192043304
59,60,-23.42577009576315,709.6028907299042
60,61,-23.42577009576315,953.3989062309265
61,62,-23.42577009576315,953.3989872932434
62,63,-23.42577009576315,953.3990571498871
63,64,-23.42577009576315,953.3991231918335
64,65,-23.221160760969813,953.3991892337799
65,66,-23.221160760969813,953.3992550373077
66,67,-23.221160760969813,953.3993196487427
67,68,-23.221160760969813,953.3993864059448
68,69,-22.796805304511913,953.3994512557983
69,70,-22.796805304511913,953.399516582489
70,71,-22.796805304511913,1064.952794790268
71,72,-22.796805304511913,1064.952875137329
72,73,-22.796805304511913,1064.9529433250427
73,74,-22.796805304511913,1064.9530184268951
74,75,-22.796805304511913,1064.953084230423
75,76,-22.796805304511913,1064.953153848648
76,77,-22.796805304511913,1064.9532194137573
77,78,-22.796805304511913,1064.9532868862152
78,79,-22.796805304511913,1064.9533519744873
79,80,-22.796805304511913,1064.9534170627594
80,81,-22.796805304511913,1276.4787340164185
81,82,-22.796805304511913,1276.4788179397583
